province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-26,11.81,19.7,6.78,6.66,0.56,60.03,1.15,6.44,302.45,65.2,97870.01,31,一级
湖南省,娄底市,2018-06-26,13.1,22.18,8.24,7.5,0.66,52.47,0.73,6.35,301.18,68.48,96544.33,27,一级
湖南省,邵阳市,2018-06-26,12.35,21.14,5.42,5.17,0.45,52.05,0.74,6.22,299.53,71.87,94357.92,27,一级
湖南省,怀化市,2018-06-26,10.7,23.16,4.9,4.61,0.64,50.65,0.96,6.04,300.24,71.96,95568.1,26,一级
湖南省,株洲市,2018-06-26,9.39,18.94,10.16,8.34,0.4,49.55,1.6,6.44,301.57,65.54,97325.21,25,一级
湖南省,张家界市,2018-06-26,11.22,18.89,4.67,4.33,0.5,48.47,2.2,3.92,299.67,74.8,94457.25,25,一级
湖南省,永州市,2018-06-26,10.46,16.86,5.11,5.1,0.42,51.08,0.32,6.78,299.91,73.48,95996.64,26,一级
湖南省,湘潭市,2018-06-26,10.75,20.12,8.16,8.9,0.56,54.16,1.1,6.93,302.9,64.64,99377.18,28,一级
湖南省,岳阳市,2018-06-26,10.73,20.03,6.8,8.9,0.39,64.42,1.36,7.64,303.04,64.47,99246.66,33,一级
湖南省,衡阳市,2018-06-26,11.01,21.38,9.48,8.25,0.53,51.98,0.64,6.56,302.48,65.16,98995.89,26,一级
湖南省,郴州市,2018-06-26,9.82,21.11,15.43,9.96,0.77,62.34,-0.22,7.11,299.19,75.36,95200.74,32,一级
湖南省,湘西土家族苗族自治州,2018-06-26,12.88,25.34,5.71,6.09,0.66,39.21,-0.19,5.29,299.71,74.49,94590.06,26,一级
湖南省,长沙市,2018-06-26,11.05,22.21,8.52,10.93,0.51,55.07,1.17,6.89,302.45,65.97,98845.17,28,一级
湖南省,常德市,2018-06-26,10.32,18.15,6.1,6.07,0.44,56.7,2.53,5.38,303.31,62.46,98365.73,29,一级
