province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-27,25.01,39.03,6.97,8.47,0.85,81.74,-2.7,-6.84,300.45,71.46,97624.68,41,一级
湖南省,娄底市,2018-08-27,27.97,40.68,7.0,8.62,0.91,76.46,-2.6,-7.33,299.54,76.14,96189.9,41,一级
湖南省,邵阳市,2018-08-27,32.44,44.75,9.59,8.12,0.82,71.52,-2.7,-6.04,298.02,80.38,93991.27,47,一级
湖南省,怀化市,2018-08-27,30.79,45.35,10.14,7.15,1.01,78.63,-2.9,-5.37,299.09,73.42,95351.31,46,一级
湖南省,株洲市,2018-08-27,21.11,34.42,9.28,9.0,0.59,55.36,-3.56,-5.54,300.57,76.73,96658.22,35,一级
湖南省,张家界市,2018-08-27,27.93,39.8,9.17,9.09,0.73,94.48,-4.33,-4.2,298.79,67.18,94388.82,48,一级
湖南省,永州市,2018-08-27,32.15,46.88,11.71,10.4,0.77,58.3,-1.76,-6.57,298.6,83.26,95387.61,47,一级
湖南省,湘潭市,2018-08-27,28.92,44.98,6.87,14.81,0.86,72.77,-1.96,-7.64,301.67,72.15,98897.17,45,一级
湖南省,岳阳市,2018-08-27,23.56,36.82,6.73,8.18,0.69,80.73,-3.62,-6.54,301.78,69.41,98904.93,41,一级
湖南省,衡阳市,2018-08-27,25.79,40.7,8.52,11.55,0.85,60.49,-1.72,-7.14,301.23,74.64,98385.46,41,一级
湖南省,郴州市,2018-08-27,20.57,32.89,9.38,10.34,1.1,46.57,-1.42,-5.8,298.53,84.62,94423.94,33,一级
湖南省,湘西土家族苗族自治州,2018-08-27,30.72,43.11,7.87,7.68,0.88,74.96,-3.4,-3.64,298.83,70.04,94509.08,44,一级
湖南省,长沙市,2018-08-27,24.51,37.89,6.47,9.84,0.69,70.29,-2.9,-6.78,301.6,71.68,98369.12,38,一级
湖南省,常德市,2018-08-27,24.85,39.75,9.07,10.8,0.77,92.54,-3.17,-6.4,301.41,60.94,98265.08,47,一级
