province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-19,33.5,56.48,10.93,16.63,0.76,42.98,-0.57,-5.67,277.58,49.96,99914.04,54,二级
湖南省,娄底市,2017-11-19,32.7,54.45,12.4,17.95,0.77,41.6,-1.83,-5.64,277.81,56.64,98316.35,53,二级
湖南省,邵阳市,2017-11-19,34.73,54.24,15.44,15.97,0.58,39.66,-3.27,-3.84,277.9,67.0,95863.74,53,二级
湖南省,怀化市,2017-11-19,31.49,55.92,12.82,13.32,0.5,46.56,-2.45,-4.46,277.69,56.28,97315.8,53,二级
湖南省,株洲市,2017-11-19,32.29,49.84,12.65,18.88,0.46,35.39,-3.03,-3.93,280.86,73.15,98887.89,50,一级
湖南省,张家界市,2017-11-19,33.63,48.45,11.61,14.16,0.47,48.37,-3.09,-2.41,275.73,40.42,96272.61,49,一级
湖南省,永州市,2017-11-19,37.31,53.64,15.37,18.22,0.58,31.68,-2.76,-5.99,280.09,78.21,97413.63,53,二级
湖南省,湘潭市,2017-11-19,38.23,61.2,9.97,29.14,0.77,29.35,-0.03,-6.65,280.09,62.01,101343.98,56,二级
湖南省,岳阳市,2017-11-19,38.41,55.29,9.16,16.52,0.66,35.13,-2.34,-4.86,280.13,55.35,101330.85,55,二级
湖南省,衡阳市,2017-11-19,36.76,55.19,12.46,22.72,0.63,31.18,-1.15,-6.25,281.1,68.57,100775.32,53,二级
湖南省,郴州市,2017-11-19,28.02,41.5,11.09,17.9,0.72,31.65,-0.58,-5.01,280.24,85.71,96408.01,42,一级
湖南省,湘西土家族苗族自治州,2017-11-19,34.1,55.06,11.93,14.03,0.48,48.12,-3.34,-2.36,276.14,45.9,96389.95,53,二级
湖南省,长沙市,2017-11-19,36.53,53.65,9.38,19.95,0.61,36.11,-0.68,-4.82,280.37,60.09,100758.04,52,二级
湖南省,常德市,2017-11-19,33.07,55.76,12.42,18.27,0.66,44.36,-0.95,-5.16,277.49,37.15,100620.13,53,二级
