province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-25,48.1,62.76,14.08,12.73,0.62,81.08,-2.41,4.01,299.66,73.37,97733.52,67,二级
湖南省,娄底市,2013-05-25,47.01,58.75,14.58,11.12,0.61,81.52,-1.69,5.13,298.92,74.75,96354.51,66,二级
湖南省,邵阳市,2013-05-25,39.82,44.69,9.35,5.96,0.35,84.17,-0.73,5.31,297.94,76.39,94145.89,57,二级
湖南省,怀化市,2013-05-25,42.17,45.84,10.38,4.69,0.31,88.19,-1.67,3.88,298.63,72.96,95361.64,59,二级
湖南省,株洲市,2013-05-25,44.55,59.64,20.42,11.32,0.71,74.77,-1.51,5.42,299.74,72.8,97146.59,62,二级
湖南省,张家界市,2013-05-25,71.38,78.59,20.99,7.01,0.39,96.12,-4.81,-1.05,295.88,78.01,94354.37,96,二级
湖南省,永州市,2013-05-25,35.6,39.29,8.14,5.41,0.29,76.49,-0.35,6.48,298.46,79.6,95789.14,51,二级
湖南省,湘潭市,2013-05-25,46.8,66.69,21.13,19.29,0.97,64.45,-1.91,5.98,300.32,75.87,99207.28,65,二级
湖南省,岳阳市,2013-05-25,51.17,64.97,14.65,10.36,0.66,82.37,-2.96,4.58,300.74,70.07,99153.86,71,二级
湖南省,衡阳市,2013-05-25,47.57,62.68,19.51,14.61,0.66,67.04,-1.51,5.78,300.11,76.0,98806.49,66,二级
湖南省,郴州市,2013-05-25,47.81,53.6,23.03,10.57,0.33,78.85,-1.5,6.96,297.8,80.92,95009.37,67,二级
湖南省,湘西土家族苗族自治州,2013-05-25,54.12,58.59,12.68,4.81,0.33,90.63,-4.88,1.43,296.78,73.99,94409.7,74,二级
湖南省,长沙市,2013-05-25,45.39,64.12,19.04,17.36,0.86,73.55,-2.69,5.19,300.23,74.1,98692.96,63,二级
湖南省,常德市,2013-05-25,61.53,76.78,24.08,12.77,0.56,87.23,-2.7,-0.48,298.98,73.64,98319.24,84,二级
