province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-16,118.52,162.81,28.36,49.9,1.6,36.58,-1.08,-0.51,279.75,47.73,99833.32,156,四级
湖南省,娄底市,2014-01-16,79.41,149.96,35.66,39.27,1.23,42.57,-1.33,-1.17,279.46,47.95,98295.69,106,三级
湖南省,邵阳市,2014-01-16,77.07,106.05,25.05,16.84,0.85,54.48,-1.61,-0.96,279.68,45.67,95876.47,103,三级
湖南省,怀化市,2014-01-16,94.13,109.75,23.13,14.04,1.0,51.64,-1.54,-1.14,279.87,45.42,97272.07,124,三级
湖南省,株洲市,2014-01-16,84.85,100.49,27.73,24.28,0.79,44.99,-1.84,-0.79,280.74,45.12,98969.97,113,三级
湖南省,张家界市,2014-01-16,139.17,173.06,25.76,23.25,1.59,54.94,-1.22,-0.47,277.95,49.23,96157.88,185,四级
湖南省,永州市,2014-01-16,80.36,90.25,19.64,12.81,0.8,58.94,-1.27,-1.21,281.12,47.08,97515.29,107,三级
湖南省,湘潭市,2014-01-16,100.38,160.51,47.68,59.09,1.24,37.69,-1.14,-2.13,280.24,48.9,101350.46,132,三级
湖南省,岳阳市,2014-01-16,89.3,121.59,18.07,34.68,1.5,32.96,-2.08,-0.3,280.68,45.14,101292.71,118,三级
湖南省,衡阳市,2014-01-16,83.45,125.08,29.9,26.51,0.86,45.0,-0.88,-1.89,280.9,49.03,100831.43,111,三级
湖南省,郴州市,2014-01-16,93.11,115.0,37.84,32.17,1.59,46.36,-1.06,-0.49,281.13,43.34,96555.34,123,三级
湖南省,湘西土家族苗族自治州,2014-01-16,118.7,141.87,25.28,18.31,1.52,54.27,-1.64,-1.34,278.34,50.17,96289.41,156,四级
湖南省,长沙市,2014-01-16,99.54,111.56,29.72,47.85,1.26,37.22,-2.12,-0.97,280.31,46.46,100762.97,131,三级
湖南省,常德市,2014-01-16,186.22,241.73,35.83,38.24,1.98,37.84,-0.39,-1.34,279.54,46.16,100478.57,237,五级
