province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-16,59.16,89.74,17.37,13.18,0.98,71.65,-2.83,-6.25,296.28,67.97,98207.26,81,二级
湖南省,娄底市,2015-05-16,58.5,79.04,24.17,15.37,1.0,69.29,-1.75,-5.52,294.98,76.97,96763.68,80,二级
湖南省,邵阳市,2015-05-16,55.38,72.91,26.89,12.15,0.83,76.15,-2.62,-4.11,294.37,80.11,94522.76,76,二级
湖南省,怀化市,2015-05-16,52.46,85.81,20.1,9.63,0.96,65.88,-3.6,-4.23,295.64,67.39,95866.6,72,二级
湖南省,株洲市,2015-05-16,31.02,40.58,11.49,10.51,0.75,55.57,-0.15,-1.52,296.11,87.46,97317.21,45,一级
湖南省,张家界市,2015-05-16,60.11,98.63,13.12,10.76,1.02,72.43,-5.41,-3.52,295.34,50.37,94867.16,82,二级
湖南省,永州市,2015-05-16,42.95,51.05,20.46,11.57,0.69,72.7,-0.31,-2.35,296.29,81.77,96017.56,60,二级
湖南省,湘潭市,2015-05-16,46.66,64.67,15.55,24.18,1.0,54.88,-0.89,-5.07,296.62,82.28,99547.17,65,二级
湖南省,岳阳市,2015-05-16,44.8,66.35,13.33,10.91,0.78,75.93,-4.32,-5.19,297.26,71.38,99536.93,63,二级
湖南省,衡阳市,2015-05-16,46.67,60.87,16.11,15.28,0.96,68.75,0.48,-4.02,296.89,82.1,99075.39,65,二级
湖南省,郴州市,2015-05-16,26.93,32.29,10.33,11.44,0.88,62.25,1.94,-0.02,296.1,86.38,95110.17,39,一级
湖南省,湘西土家族苗族自治州,2015-05-16,49.98,83.23,12.96,9.38,0.83,59.05,-4.74,-2.55,295.66,54.37,94983.33,69,二级
湖南省,长沙市,2015-05-16,40.06,55.57,14.43,14.33,0.82,52.93,-2.72,-4.21,296.77,80.35,99002.57,57,二级
湖南省,常德市,2015-05-16,63.54,107.74,15.39,14.46,1.03,72.96,-3.45,-5.8,297.25,52.7,98853.59,86,二级
