province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-17,25.45,42.31,11.31,9.92,0.77,40.94,0.7,3.31,301.64,79.24,97635.0,43,一级
湖南省,娄底市,2016-07-17,26.38,44.01,9.99,12.19,0.88,34.25,1.16,3.62,301.29,77.86,96289.67,45,一级
湖南省,邵阳市,2016-07-17,23.59,36.22,7.89,6.64,0.68,40.97,2.21,4.59,300.44,77.04,94123.28,37,一级
湖南省,怀化市,2016-07-17,21.92,34.67,7.35,6.62,0.87,36.82,1.1,4.41,300.64,80.17,95346.28,35,一级
湖南省,株洲市,2016-07-17,15.63,26.52,8.89,9.87,0.85,36.49,2.21,5.52,301.83,73.46,97043.4,27,一级
湖南省,张家界市,2016-07-17,26.99,43.12,9.21,5.72,1.26,51.11,-0.72,-0.53,298.97,85.02,94280.17,44,一级
湖南省,永州市,2016-07-17,19.76,30.57,6.92,5.33,0.61,50.16,2.88,6.47,301.11,75.88,95756.19,31,一级
湖南省,湘潭市,2016-07-17,20.73,38.07,9.3,13.41,0.85,32.96,1.18,4.91,302.81,74.87,99082.59,39,一级
湖南省,岳阳市,2016-07-17,24.83,39.55,12.58,9.5,0.78,50.56,-0.42,3.36,301.74,80.49,99008.3,40,一级
湖南省,衡阳市,2016-07-17,18.1,31.77,7.35,11.5,0.82,38.3,1.74,5.42,303.14,70.68,98703.25,32,一级
湖南省,郴州市,2016-07-17,18.65,30.29,7.37,9.88,1.0,48.83,2.17,5.95,300.31,77.96,94953.34,31,一级
湖南省,湘西土家族苗族自治州,2016-07-17,22.29,39.39,9.37,7.43,0.86,39.14,-0.92,1.25,299.33,85.51,94394.2,40,一级
湖南省,长沙市,2016-07-17,22.59,39.36,13.32,14.16,0.91,34.09,0.28,4.22,301.9,79.04,98560.08,40,一级
湖南省,常德市,2016-07-17,33.05,48.51,12.28,10.69,0.97,50.27,-0.04,0.52,301.33,80.45,98186.83,49,一级
