province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-03,73.42,98.27,20.24,20.59,1.18,20.55,-1.73,-1.46,279.97,85.41,99037.88,99,二级
湖南省,娄底市,2014-03-03,80.17,100.08,24.34,22.07,1.07,21.88,-2.21,-1.09,279.66,87.68,97508.4,107,三级
湖南省,邵阳市,2014-03-03,77.3,94.06,28.34,14.47,0.89,35.17,-2.58,-0.37,280.32,85.71,95088.89,103,三级
湖南省,怀化市,2014-03-03,92.92,111.5,27.73,11.71,0.94,42.14,-2.2,-1.16,280.34,81.8,96441.55,123,三级
湖南省,株洲市,2014-03-03,48.95,63.29,16.33,14.88,0.81,30.41,-2.82,-0.26,282.2,82.31,98196.28,68,二级
湖南省,张家界市,2014-03-03,96.78,126.48,27.11,15.15,1.18,37.86,-3.32,-0.64,277.39,86.53,95400.66,128,三级
湖南省,永州市,2014-03-03,54.79,74.48,26.47,13.52,0.87,35.77,-1.72,-0.78,282.55,85.68,96736.68,75,二级
湖南省,湘潭市,2014-03-03,61.43,80.55,16.41,30.5,1.11,15.97,-1.67,-1.98,282.14,81.0,100533.25,84,二级
湖南省,岳阳市,2014-03-03,52.91,83.44,16.91,17.73,1.07,22.03,-2.21,-0.33,282.04,74.82,100493.19,73,二级
湖南省,衡阳市,2014-03-03,71.41,92.61,22.16,19.89,0.91,27.12,-1.36,-2.04,282.2,82.51,100023.76,96,二级
湖南省,郴州市,2014-03-03,43.73,60.16,26.12,17.11,1.03,35.86,-0.79,0.23,282.63,88.07,95815.95,61,二级
湖南省,湘西土家族苗族自治州,2014-03-03,95.66,120.78,28.03,10.74,1.08,47.57,-3.95,-0.76,278.59,81.58,95486.15,126,三级
湖南省,长沙市,2014-03-03,49.02,59.94,16.39,23.56,1.09,20.54,-2.49,-0.39,281.9,79.1,99966.26,68,二级
湖南省,常德市,2014-03-03,95.43,135.0,32.33,24.88,1.4,22.28,-1.44,-1.83,279.5,83.77,99698.94,126,三级
