province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-05,73.56,69.06,21.6,15.46,0.69,52.47,-1.34,-10.21,286.58,93.03,98026.01,99,二级
湖南省,娄底市,2013-04-05,68.65,67.81,19.83,14.29,0.69,50.33,-1.79,-10.07,286.75,92.43,96477.38,93,二级
湖南省,邵阳市,2013-04-05,66.56,70.92,23.26,13.25,0.54,44.74,-2.99,-5.75,287.41,93.26,94182.19,90,二级
湖南省,怀化市,2013-04-05,64.95,68.07,24.27,9.87,0.42,49.67,-3.95,-6.12,287.29,91.27,95601.08,88,二级
湖南省,株洲市,2013-04-05,46.58,53.82,14.59,16.48,1.05,40.51,2.15,-3.72,291.0,92.47,96924.59,65,二级
湖南省,张家界市,2013-04-05,52.17,55.19,20.87,6.97,0.35,58.36,-4.56,-7.55,285.79,84.23,94610.52,72,二级
湖南省,永州市,2013-04-05,51.6,57.11,17.57,12.09,0.45,47.56,0.86,-2.5,291.2,89.17,95653.92,71,二级
湖南省,湘潭市,2013-04-05,64.03,70.9,14.42,23.08,1.06,48.47,0.86,-9.73,289.17,92.17,99289.72,87,二级
湖南省,岳阳市,2013-04-05,61.35,53.61,13.82,14.83,0.76,59.62,-2.3,-9.53,288.78,88.94,99295.47,83,二级
湖南省,衡阳市,2013-04-05,59.06,69.67,18.46,17.97,0.97,40.83,1.12,-6.68,290.37,92.22,98762.68,81,二级
湖南省,郴州市,2013-04-05,42.96,47.53,18.62,15.31,0.38,43.19,3.2,0.07,292.04,89.68,94673.94,60,二级
湖南省,湘西土家族苗族自治州,2013-04-05,58.83,62.0,19.76,6.64,0.38,55.54,-4.3,-4.8,286.29,90.92,94732.62,80,二级
湖南省,长沙市,2013-04-05,56.74,49.6,12.04,17.44,0.98,53.73,-0.98,-8.53,289.49,90.21,98705.39,78,二级
湖南省,常德市,2013-04-05,66.85,68.97,30.48,14.36,0.53,50.83,-2.06,-11.57,286.62,86.05,98731.58,90,二级
