province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-10,51.36,57.94,16.77,11.01,0.52,79.03,1.54,-2.49,293.21,65.87,98388.83,71,二级
湖南省,娄底市,2013-05-10,53.13,60.04,15.86,10.21,0.46,78.92,0.18,-4.02,292.27,71.17,96969.04,73,二级
湖南省,邵阳市,2013-05-10,67.61,74.08,19.7,8.87,0.43,72.56,-1.78,-3.54,290.81,83.04,94711.06,91,二级
湖南省,怀化市,2013-05-10,56.48,59.91,16.26,4.99,0.35,77.13,-1.21,-3.12,291.39,82.47,96068.25,77,二级
湖南省,株洲市,2013-05-10,56.1,67.46,22.26,16.51,0.72,66.36,-0.07,-4.15,293.85,75.03,97521.11,77,二级
湖南省,张家界市,2013-05-10,45.08,47.45,12.11,4.15,0.25,84.23,0.34,-0.63,291.89,57.81,94979.13,63,二级
湖南省,永州市,2013-05-10,72.75,80.95,23.57,7.91,0.46,77.2,-2.25,-4.94,293.39,81.48,96186.82,98,二级
湖南省,湘潭市,2013-05-10,46.93,66.44,20.33,22.3,0.78,58.78,0.64,-4.83,294.13,67.51,99789.58,65,二级
湖南省,岳阳市,2013-05-10,53.47,64.2,19.38,16.8,0.7,65.58,1.17,-2.6,294.3,60.16,99695.99,74,二级
湖南省,衡阳市,2013-05-10,57.11,72.47,21.03,17.25,0.62,64.83,-0.22,-5.03,294.49,73.11,99306.0,78,二级
湖南省,郴州市,2013-05-10,77.57,85.98,27.24,10.45,0.48,75.21,-0.33,-4.49,293.28,85.48,95246.31,104,三级
湖南省,湘西土家族苗族自治州,2013-05-10,43.43,46.08,12.54,3.61,0.28,83.6,-1.18,-1.53,291.35,74.02,95143.67,61,二级
湖南省,长沙市,2013-05-10,49.37,58.35,20.62,19.11,0.87,64.17,0.85,-4.63,294.14,63.7,99213.16,68,二级
湖南省,常德市,2013-05-10,48.94,55.99,20.06,11.18,0.4,76.04,1.59,-1.43,294.49,51.42,98979.39,68,二级
