province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-19,73.46,99.59,8.2,10.41,1.26,60.26,-1.0,-4.04,278.93,88.17,99331.93,99,二级
湖南省,娄底市,2018-02-19,60.43,84.27,6.79,12.64,1.26,54.1,-1.67,-3.39,279.24,87.37,97788.48,82,二级
湖南省,邵阳市,2018-02-19,51.58,66.14,6.32,14.13,1.02,46.72,-2.39,-1.58,280.28,90.33,95369.8,71,二级
湖南省,怀化市,2018-02-19,60.45,80.17,7.61,8.54,1.01,52.75,-2.31,-2.93,279.83,88.6,96739.49,82,二级
湖南省,株洲市,2018-02-19,67.62,89.11,6.32,12.7,1.0,45.23,1.07,-2.36,282.17,91.2,98437.94,91,二级
湖南省,张家界市,2018-02-19,78.98,98.83,10.99,14.29,1.22,50.84,-3.63,-1.21,278.14,85.4,95682.3,105,三级
湖南省,永州市,2018-02-19,54.31,69.09,6.17,15.22,0.9,46.15,-1.79,-2.13,283.6,89.45,96971.76,75,二级
湖南省,湘潭市,2018-02-19,75.43,98.85,5.28,14.62,1.1,54.72,0.6,-5.06,280.57,87.1,100815.19,101,三级
湖南省,岳阳市,2018-02-19,70.74,84.95,6.49,9.62,1.03,54.04,-1.38,-3.96,279.9,87.29,100756.82,95,二级
湖南省,衡阳市,2018-02-19,70.06,85.35,5.74,16.73,1.07,48.57,-0.16,-4.26,281.53,85.74,100293.21,94,二级
湖南省,郴州市,2018-02-19,61.93,80.86,7.49,12.05,1.0,53.91,0.29,-1.47,284.65,90.43,96035.58,84,二级
湖南省,湘西土家族苗族自治州,2018-02-19,69.46,89.37,7.01,10.19,1.05,52.82,-3.85,-1.64,278.43,87.06,95789.42,94,二级
湖南省,长沙市,2018-02-19,70.9,93.8,4.92,12.18,1.08,48.75,0.49,-3.96,280.59,88.92,100215.06,95,二级
湖南省,常德市,2018-02-19,85.46,106.56,10.5,13.44,1.25,56.6,-1.93,-3.15,279.68,80.05,99987.74,114,三级
