province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-27,14.47,23.52,12.26,9.61,0.31,67.75,-2.63,4.91,302.74,63.76,97544.91,34,一级
湖南省,娄底市,2013-07-27,15.92,22.72,12.76,9.63,0.28,63.61,-2.82,4.73,301.44,66.65,96175.13,32,一级
湖南省,邵阳市,2013-07-27,19.32,22.18,8.67,5.79,0.22,70.78,-3.45,3.76,299.54,72.57,93956.14,36,一级
湖南省,怀化市,2013-07-27,22.07,24.24,8.52,4.95,0.22,77.71,-2.59,2.01,300.61,70.66,95187.46,39,一级
湖南省,株洲市,2013-07-27,7.9,11.83,4.48,5.39,0.22,51.21,-2.64,4.49,301.51,65.61,96927.28,26,一级
湖南省,张家界市,2013-07-27,24.61,27.94,10.96,5.98,0.23,79.43,-3.0,1.03,300.3,71.77,94191.04,40,一级
湖南省,永州市,2013-07-27,15.45,18.03,12.27,8.89,0.21,63.31,-3.33,4.62,299.46,75.77,95534.29,32,一级
湖南省,湘潭市,2013-07-27,11.47,21.74,12.25,10.78,0.34,55.49,-2.21,5.0,303.52,59.55,98996.46,28,一级
湖南省,岳阳市,2013-07-27,10.27,17.58,8.3,7.81,0.28,64.39,-2.29,5.72,303.56,61.59,98948.78,33,一级
湖南省,衡阳市,2013-07-27,11.37,16.53,10.78,9.16,0.23,56.02,-2.35,5.21,302.75,62.32,98570.18,29,一级
湖南省,郴州市,2013-07-27,8.87,10.83,8.5,7.34,0.16,53.97,-3.57,6.17,298.94,77.24,94749.27,27,一级
湖南省,湘西土家族苗族自治州,2013-07-27,24.03,26.41,8.97,4.69,0.22,79.47,-3.46,0.8,300.26,71.81,94286.14,40,一级
湖南省,长沙市,2013-07-27,11.72,23.16,11.89,10.93,0.38,56.68,-2.78,5.18,302.93,62.56,98495.43,29,一级
湖南省,常德市,2013-07-27,17.49,24.89,14.2,9.98,0.29,71.71,-2.2,3.5,303.59,61.64,98089.96,36,一级
