province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-18,61.64,91.61,32.23,43.47,1.57,28.57,-1.45,0.11,278.71,32.59,100174.63,84,二级
湖南省,娄底市,2014-12-18,63.77,111.37,51.97,43.37,1.26,30.74,-1.96,-0.78,278.28,32.42,98632.91,86,二级
湖南省,邵阳市,2014-12-18,69.71,115.06,48.15,32.53,0.93,45.38,-3.07,-1.56,277.82,28.68,96192.64,94,二级
湖南省,怀化市,2014-12-18,54.77,100.64,39.76,28.62,1.16,36.43,-1.97,-1.47,278.87,31.21,97590.53,76,二级
湖南省,株洲市,2014-12-18,28.52,48.3,31.54,29.76,0.74,40.52,-5.31,-1.4,279.26,26.77,99282.56,49,一级
湖南省,张家界市,2014-12-18,39.68,64.13,14.51,24.95,1.58,37.64,-0.22,0.22,277.69,43.99,96458.89,58,二级
湖南省,永州市,2014-12-18,59.44,90.53,36.52,28.99,0.96,52.74,-2.97,-3.59,278.71,30.19,97815.54,81,二级
湖南省,湘潭市,2014-12-18,55.28,104.19,43.46,56.93,1.11,23.05,-2.4,-2.16,279.44,29.8,101708.99,78,二级
湖南省,岳阳市,2014-12-18,44.04,65.78,24.58,32.44,1.19,30.14,-2.34,-0.2,279.12,30.82,101656.74,62,二级
湖南省,衡阳市,2014-12-18,57.06,95.72,37.12,40.68,0.87,37.97,-2.2,-3.52,279.85,28.11,101169.54,78,二级
湖南省,郴州市,2014-12-18,38.28,69.68,24.14,24.75,0.92,47.32,-1.97,-2.48,278.79,28.41,96818.79,60,二级
湖南省,湘西土家族苗族自治州,2014-12-18,46.16,81.2,27.68,24.5,1.55,36.55,-1.24,-1.12,278.13,45.39,96602.31,66,二级
湖南省,长沙市,2014-12-18,44.83,72.66,34.25,40.63,1.09,29.18,-3.02,-0.93,279.23,28.98,101124.83,63,二级
湖南省,常德市,2014-12-18,51.69,80.67,31.75,48.56,1.54,22.2,-0.13,0.37,278.67,36.55,100809.96,71,二级
