province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-25,15.95,26.32,11.42,8.63,0.68,57.84,0.66,4.91,302.47,71.25,97301.33,29,一级
湖南省,娄底市,2015-06-25,16.55,27.86,12.98,10.02,0.63,50.84,-0.05,5.68,301.61,72.17,95965.54,28,一级
湖南省,邵阳市,2015-06-25,16.22,24.55,9.03,6.46,0.53,48.98,-0.93,5.16,300.1,75.31,93782.39,25,一级
湖南省,怀化市,2015-06-25,13.19,21.26,7.41,4.97,0.8,47.85,-0.37,4.12,300.95,73.8,94993.8,24,一级
湖南省,株洲市,2015-06-25,14.75,22.95,11.87,8.0,0.53,47.77,1.65,6.68,302.26,67.41,96714.62,24,一级
湖南省,张家界市,2015-06-25,18.87,26.22,7.16,5.17,0.69,43.75,-0.07,1.53,299.09,83.12,93939.56,27,一级
湖南省,永州市,2015-06-25,15.11,19.6,7.83,6.67,0.38,47.69,-1.03,6.9,300.5,76.35,95375.24,24,一级
湖南省,湘潭市,2015-06-25,15.45,26.53,14.01,11.25,0.63,55.13,0.89,6.44,303.43,67.14,98765.11,28,一级
湖南省,岳阳市,2015-06-25,17.3,28.32,11.78,10.24,0.52,57.86,1.36,5.24,302.8,71.97,98667.02,29,一级
湖南省,衡阳市,2015-06-25,17.06,26.99,12.06,9.77,0.65,51.21,-0.02,6.63,303.04,67.53,98367.55,27,一级
湖南省,郴州市,2015-06-25,14.94,21.89,11.85,9.56,0.78,51.11,-0.96,8.51,299.93,76.63,94595.87,26,一级
湖南省,湘西土家族苗族自治州,2015-06-25,15.18,24.12,8.86,5.36,0.71,41.37,-0.53,3.71,300.25,77.19,94048.36,25,一级
湖南省,长沙市,2015-06-25,16.66,28.67,13.92,12.98,0.62,51.14,1.19,5.98,302.87,69.62,98240.42,29,一级
湖南省,常德市,2015-06-25,24.14,38.24,11.23,10.18,0.84,49.09,0.4,0.4,301.06,77.9,97853.06,39,一级
