province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-03,156.67,190.96,18.21,17.57,2.71,35.79,-2.12,-7.91,284.53,69.0,98907.54,207,五级
湖南省,娄底市,2014-02-03,149.53,173.57,25.06,18.67,2.19,38.15,-1.71,-7.25,285.6,69.22,97315.66,200,四级
湖南省,邵阳市,2014-02-03,106.73,119.42,30.11,15.61,1.1,50.15,-2.81,-4.41,287.35,67.85,94918.25,140,三级
湖南省,怀化市,2014-02-03,109.29,130.34,27.94,12.05,1.5,54.56,-3.88,-3.53,286.39,68.36,96325.75,143,三级
湖南省,株洲市,2014-02-03,92.39,113.09,21.22,16.38,1.08,54.1,-0.56,-3.77,290.64,61.41,97823.27,122,三级
湖南省,张家界市,2014-02-03,113.65,153.36,20.83,12.85,2.35,49.44,-6.58,-4.21,283.2,66.15,95379.14,149,三级
湖南省,永州市,2014-02-03,76.72,87.54,21.91,11.52,0.82,64.76,-0.48,-3.25,290.21,63.23,96427.73,103,三级
湖南省,湘潭市,2014-02-03,149.56,163.05,22.76,29.85,2.06,30.71,0.08,-8.59,287.92,67.13,100209.84,200,四级
湖南省,岳阳市,2014-02-03,123.95,179.32,21.13,23.54,2.18,25.08,-3.12,-8.46,286.01,67.49,100262.55,163,四级
湖南省,衡阳市,2014-02-03,121.03,145.82,27.44,20.02,1.4,45.56,-0.25,-5.82,290.18,60.52,99627.22,159,四级
湖南省,郴州市,2014-02-03,93.34,102.4,25.13,24.34,1.56,64.64,0.38,-2.83,290.58,62.37,95481.86,123,三级
湖南省,湘西土家族苗族自治州,2014-02-03,117.09,149.5,27.26,10.48,2.17,62.17,-6.32,-2.48,284.56,69.6,95432.49,153,四级
湖南省,长沙市,2014-02-03,139.41,131.02,19.18,23.84,1.93,36.02,-0.91,-7.61,288.09,66.75,99646.06,185,四级
湖南省,常德市,2014-02-03,158.13,211.84,20.72,17.5,2.95,34.98,-3.17,-8.37,284.06,59.32,99627.59,209,五级
