province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-10,29.29,52.37,10.62,15.16,0.85,76.33,0.19,4.84,297.95,55.55,98540.52,52,二级
湖南省,娄底市,2017-05-10,31.07,53.84,13.04,15.04,0.95,68.32,0.41,3.6,297.09,59.43,97170.18,52,二级
湖南省,邵阳市,2017-05-10,29.85,51.14,10.63,10.15,0.65,70.97,0.04,3.21,296.03,66.22,94948.7,51,二级
湖南省,怀化市,2017-05-10,29.74,57.3,10.53,10.34,0.67,64.03,0.19,4.38,296.65,67.47,96186.06,54,二级
湖南省,株洲市,2017-05-10,33.11,56.68,10.95,14.86,0.76,71.6,-0.8,3.32,297.64,55.87,97909.16,54,二级
湖南省,张家界市,2017-05-10,31.35,48.24,8.22,7.19,0.7,64.48,1.15,2.09,295.7,64.5,95065.17,49,一级
湖南省,永州市,2017-05-10,24.83,44.73,9.13,10.11,0.56,73.77,-0.37,2.9,297.06,67.69,96564.26,45,一级
湖南省,湘潭市,2017-05-10,35.46,64.35,13.3,23.25,0.96,72.07,0.01,3.24,297.89,58.89,100039.01,58,二级
湖南省,岳阳市,2017-05-10,37.49,61.86,10.97,18.96,0.73,87.43,-0.59,4.91,297.51,55.32,99955.1,56,二级
湖南省,衡阳市,2017-05-10,32.19,57.12,10.25,17.73,0.93,67.68,-0.31,2.71,298.11,61.38,99615.81,54,二级
湖南省,郴州市,2017-05-10,23.96,44.4,9.35,15.13,0.84,74.62,-0.94,3.24,296.78,61.19,95714.21,45,一级
湖南省,湘西土家族苗族自治州,2017-05-10,29.24,58.09,11.01,12.87,0.74,49.52,-0.73,3.04,295.34,69.65,95202.71,55,二级
湖南省,长沙市,2017-05-10,37.52,68.41,14.31,27.51,0.93,75.02,-0.69,4.07,297.48,56.91,99501.2,60,二级
湖南省,常德市,2017-05-10,29.61,49.74,9.77,11.56,0.78,74.82,1.01,3.42,298.28,56.6,99073.64,50,一级
