province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-27,71.26,100.06,25.68,24.59,1.05,38.17,-2.14,-5.35,274.04,28.32,100301.62,96,二级
湖南省,娄底市,2013-12-27,67.7,81.05,26.63,25.35,0.75,38.43,-2.84,-5.73,273.83,30.09,98704.84,91,二级
湖南省,邵阳市,2013-12-27,54.04,59.69,26.67,17.23,0.55,40.56,-4.48,-4.98,273.42,31.14,96212.3,74,二级
湖南省,怀化市,2013-12-27,57.84,69.37,25.62,14.28,0.59,43.94,-4.13,-3.89,274.54,29.19,97671.37,79,二级
湖南省,株洲市,2013-12-27,85.7,95.2,28.72,29.12,0.76,36.43,-2.58,-5.13,274.54,36.19,99302.32,114,三级
湖南省,张家界市,2013-12-27,98.21,133.04,29.36,23.97,1.04,50.77,-2.67,-0.29,272.4,35.32,96557.61,130,三级
湖南省,永州市,2013-12-27,68.87,75.66,37.43,21.12,0.7,40.95,-3.62,-7.78,274.56,35.8,97796.89,93,二级
湖南省,湘潭市,2013-12-27,92.51,117.74,39.79,53.57,1.08,29.01,-1.96,-6.67,275.33,27.37,101809.18,122,三级
湖南省,岳阳市,2013-12-27,59.76,91.79,24.37,30.88,1.27,30.97,-2.69,-5.4,274.53,27.46,101761.48,81,二级
湖南省,衡阳市,2013-12-27,82.33,96.06,35.72,37.41,0.8,31.6,-1.8,-7.08,275.64,30.59,101244.74,110,三级
湖南省,郴州市,2013-12-27,115.76,132.83,68.35,36.95,1.59,42.68,-1.11,-7.39,274.29,47.45,96741.57,152,四级
湖南省,湘西土家族苗族自治州,2013-12-27,88.4,112.48,28.05,17.55,0.91,49.02,-3.19,-0.96,273.36,35.6,96691.65,117,三级
湖南省,长沙市,2013-12-27,76.65,86.79,28.98,36.57,1.07,34.54,-1.96,-5.78,274.74,27.47,101196.61,103,三级
湖南省,常德市,2013-12-27,96.46,142.6,36.63,31.71,1.25,34.81,-1.66,-2.78,274.04,26.37,100992.11,127,三级
