province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-17,35.82,50.61,8.15,7.09,0.71,88.33,-0.91,-0.93,294.88,79.7,97933.29,52,二级
湖南省,娄底市,2017-06-17,32.65,52.5,10.12,10.46,0.83,74.89,-1.81,-1.5,293.95,83.75,96520.29,52,二级
湖南省,邵阳市,2017-06-17,30.42,50.08,11.88,8.57,0.65,74.56,-2.38,-1.65,293.24,84.82,94273.11,51,二级
湖南省,怀化市,2017-06-17,23.1,48.55,9.4,6.62,0.68,70.04,-1.64,-1.6,294.18,79.41,95578.09,49,一级
湖南省,株洲市,2017-06-17,34.76,51.27,11.73,11.13,0.57,80.28,-2.97,-2.54,294.49,78.93,97120.28,51,二级
湖南省,张家界市,2017-06-17,26.28,45.3,9.96,5.22,0.62,83.85,-1.28,-0.29,293.95,75.31,94523.96,46,一级
湖南省,永州市,2017-06-17,26.09,42.91,9.56,6.88,0.55,79.18,-2.47,-3.74,294.04,84.45,95777.87,43,一级
湖南省,湘潭市,2017-06-17,33.73,58.75,11.06,18.6,0.87,79.27,-1.1,-2.61,295.02,82.92,99354.46,55,二级
湖南省,岳阳市,2017-06-17,46.08,61.0,10.36,11.17,0.69,93.23,-1.09,-1.09,295.93,77.37,99280.28,64,二级
湖南省,衡阳市,2017-06-17,31.91,50.47,9.58,12.58,0.76,74.49,-1.37,-3.7,295.08,81.93,98872.6,51,二级
湖南省,郴州市,2017-06-17,24.84,40.82,7.87,7.35,0.67,77.68,-0.95,-3.65,293.48,86.07,94848.74,41,一级
湖南省,湘西土家族苗族自治州,2017-06-17,20.81,45.66,11.29,6.86,0.76,61.2,-1.95,-0.51,294.07,77.88,94652.3,46,一级
湖南省,长沙市,2017-06-17,36.42,53.74,9.44,12.81,0.68,85.23,-1.42,-1.9,295.22,79.44,98798.33,52,二级
湖南省,常德市,2017-06-17,31.37,48.74,8.4,8.77,0.67,94.07,-0.15,-0.26,295.98,71.48,98514.2,49,一级
