province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-03,38.14,56.16,13.1,9.27,0.61,51.23,-0.51,-0.39,301.27,76.4,97374.71,54,二级
湖南省,娄底市,2014-08-03,42.14,49.42,16.87,11.68,0.43,66.27,-0.14,-1.05,300.51,76.59,96010.02,59,二级
湖南省,邵阳市,2014-08-03,53.05,59.57,18.82,7.92,0.36,75.97,-0.51,-0.64,299.59,74.37,93846.08,73,二级
湖南省,怀化市,2014-08-03,54.15,60.73,15.21,4.72,0.69,79.3,-1.01,-0.23,300.43,70.66,95110.8,74,二级
湖南省,株洲市,2014-08-03,44.71,53.54,12.49,6.31,0.46,80.97,-1.2,0.17,300.91,75.37,96645.82,63,二级
湖南省,张家界市,2014-08-03,43.12,54.14,9.59,5.39,1.57,67.5,-0.49,-0.61,299.87,72.23,94061.0,61,二级
湖南省,永州市,2014-08-03,56.29,66.29,20.74,6.45,0.41,73.26,-0.57,-0.57,300.47,74.29,95359.88,77,二级
湖南省,湘潭市,2014-08-03,42.06,53.29,18.59,18.42,0.59,62.7,-0.15,-0.75,302.01,76.29,98760.83,59,二级
湖南省,岳阳市,2014-08-03,25.66,51.96,11.06,7.53,0.54,46.53,-1.94,0.56,302.29,73.19,98694.6,51,二级
湖南省,衡阳市,2014-08-03,52.92,59.62,20.82,11.35,0.53,82.11,-0.39,-0.63,301.95,74.97,98330.12,73,二级
湖南省,郴州市,2014-08-03,58.09,80.3,33.09,12.23,0.8,84.06,-0.68,-0.31,299.53,76.99,94488.04,79,二级
湖南省,湘西土家族苗族自治州,2014-08-03,63.27,71.57,16.2,4.57,1.53,88.24,-0.98,-0.18,299.95,71.9,94198.53,86,二级
湖南省,长沙市,2014-08-03,30.96,48.92,14.41,13.2,0.49,55.3,-1.48,-0.07,301.92,74.62,98232.31,49,一级
湖南省,常德市,2014-08-03,38.06,56.99,11.78,11.14,0.91,46.15,-0.45,-0.32,302.15,69.91,97932.43,54,二级
