province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-02,50.64,71.79,14.05,8.37,1.12,46.08,-0.67,-2.74,294.43,77.96,98644.75,70,二级
湖南省,娄底市,2014-10-02,57.34,67.76,18.61,9.41,0.78,58.36,-1.68,-2.81,294.68,78.66,97199.08,78,二级
湖南省,邵阳市,2014-10-02,76.66,86.06,30.09,12.4,0.66,59.54,-2.72,-1.51,293.83,86.97,94933.83,103,三级
湖南省,怀化市,2014-10-02,60.92,73.77,23.99,6.87,0.79,63.34,-2.14,-2.33,294.65,82.47,96245.61,83,二级
湖南省,株洲市,2014-10-02,50.33,65.4,18.53,12.84,0.7,57.05,-0.7,-3.28,296.16,76.29,97793.27,70,二级
湖南省,张家界市,2014-10-02,34.8,62.79,14.31,7.88,1.38,56.93,-1.54,-0.45,293.02,76.05,95213.44,57,二级
湖南省,永州市,2014-10-02,69.11,79.95,28.35,10.86,0.62,63.22,-2.0,-3.03,295.34,84.11,96451.76,93,二级
湖南省,湘潭市,2014-10-02,51.72,59.28,14.08,19.29,0.85,52.22,-0.09,-4.66,296.14,75.48,100038.06,71,二级
湖南省,岳阳市,2014-10-02,43.43,70.44,14.94,12.3,0.91,48.15,-0.83,-3.27,295.66,72.06,99986.23,61,二级
湖南省,衡阳市,2014-10-02,58.24,68.71,20.76,16.72,0.72,56.06,-0.48,-3.84,296.46,77.99,99550.44,80,二级
湖南省,郴州市,2014-10-02,59.61,72.63,27.9,11.68,0.77,66.87,-0.69,-3.44,295.79,79.67,95525.5,81,二级
湖南省,湘西土家族苗族自治州,2014-10-02,43.92,63.61,18.63,5.99,1.34,67.27,-1.86,-1.51,293.49,79.52,95339.18,62,二级
湖南省,长沙市,2014-10-02,49.4,61.8,15.82,13.59,0.85,52.85,-0.18,-3.94,295.86,74.53,99482.13,68,二级
湖南省,常德市,2014-10-02,44.73,75.94,14.82,12.22,1.35,39.9,-0.87,-1.61,294.86,71.76,99246.27,63,二级
