province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-28,31.89,41.88,9.58,15.68,1.35,13.89,-0.97,-4.58,280.87,97.57,98962.91,46,一级
湖南省,娄底市,2014-02-28,45.12,50.29,18.9,18.23,1.26,18.06,-1.9,-2.76,281.59,95.64,97425.73,63,二级
湖南省,邵阳市,2014-02-28,95.43,105.41,27.22,16.38,1.02,33.38,-2.34,-0.03,283.67,94.44,95021.37,126,三级
湖南省,怀化市,2014-02-28,84.87,99.95,27.96,13.29,1.06,32.87,-2.98,-1.68,282.53,93.7,96348.24,113,三级
湖南省,株洲市,2014-02-28,31.99,43.81,15.33,20.11,0.83,36.1,-0.33,-0.37,286.23,91.25,98086.4,46,一级
湖南省,张家界市,2014-02-28,28.51,41.89,18.92,13.17,1.15,29.33,-4.71,-3.26,278.74,94.66,95377.54,42,一级
湖南省,永州市,2014-02-28,76.66,85.24,20.2,12.68,0.8,45.29,-0.47,1.81,287.55,91.01,96656.75,103,三级
湖南省,湘潭市,2014-02-28,24.86,24.38,10.25,25.17,1.19,10.49,0.86,-4.01,283.15,96.42,100410.69,36,一级
湖南省,岳阳市,2014-02-28,22.24,35.77,12.27,15.34,1.17,18.35,-2.31,-3.51,283.56,94.9,100364.49,36,一级
湖南省,衡阳市,2014-02-28,61.68,69.42,21.66,24.36,0.96,22.46,-0.32,-2.9,284.69,93.38,99895.03,84,二级
湖南省,郴州市,2014-02-28,86.85,93.46,33.46,30.23,1.34,31.68,0.04,3.21,288.93,88.71,95759.3,115,三级
湖南省,湘西土家族苗族自治州,2014-02-28,40.94,58.28,29.33,12.07,1.12,30.88,-5.48,-2.6,279.34,94.99,95436.21,58,二级
湖南省,长沙市,2014-02-28,20.45,23.15,12.35,19.65,1.19,22.32,-0.64,-2.27,283.99,94.89,99824.71,30,一级
湖南省,常德市,2014-02-28,33.68,47.14,15.35,18.67,1.41,16.51,-1.71,-6.12,280.08,94.33,99654.39,49,一级
