province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-25,28.56,43.01,11.13,10.36,0.71,67.12,0.55,-5.73,291.98,92.92,98109.69,44,一级
湖南省,娄底市,2015-09-25,23.82,35.02,13.02,9.45,0.74,60.11,0.0,-5.38,291.86,93.03,96658.46,36,一级
湖南省,邵阳市,2015-09-25,23.65,33.49,13.35,10.15,0.75,57.01,-1.03,-3.31,292.26,94.66,94395.38,34,一级
湖南省,怀化市,2015-09-25,19.3,32.05,10.7,7.09,0.73,65.14,-1.62,-4.56,291.47,93.23,95779.16,33,一级
湖南省,株洲市,2015-09-25,24.59,36.23,9.0,12.64,0.74,51.19,0.92,-1.18,295.71,88.81,97213.64,37,一级
湖南省,张家界市,2015-09-25,19.35,32.81,11.77,7.46,0.69,64.92,-1.83,-3.31,290.86,85.67,94761.09,33,一级
湖南省,永州市,2015-09-25,27.92,40.33,11.36,10.75,0.67,55.67,0.43,-0.94,296.06,87.62,95887.13,41,一级
湖南省,湘潭市,2015-09-25,27.61,35.59,9.21,14.18,0.72,65.77,1.8,-5.76,294.09,90.12,99455.53,40,一级
湖南省,岳阳市,2015-09-25,33.81,45.14,9.81,9.52,0.74,70.11,-1.55,-4.86,294.76,87.52,99381.01,49,一级
湖南省,衡阳市,2015-09-25,24.13,34.15,8.02,13.83,0.84,54.72,0.78,-3.38,295.89,87.44,98965.38,35,一级
湖南省,郴州市,2015-09-25,26.91,42.78,7.4,11.59,0.84,54.11,1.45,-0.69,296.02,88.08,94993.09,43,一级
湖南省,湘西土家族苗族自治州,2015-09-25,18.0,32.7,9.04,7.58,0.65,56.04,-1.6,-2.87,290.89,89.43,94903.99,33,一级
湖南省,长沙市,2015-09-25,29.94,39.31,9.01,10.9,0.68,62.97,0.56,-3.9,294.77,88.92,98877.17,43,一级
湖南省,常德市,2015-09-25,22.55,38.96,11.49,12.04,0.75,69.28,-0.51,-5.63,292.59,83.88,98757.97,39,一级
