province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-11,38.22,85.18,10.94,20.43,0.89,43.98,-2.33,-6.71,286.25,43.67,99440.24,68,二级
湖南省,娄底市,2017-11-11,43.62,82.02,12.4,20.48,0.99,42.92,-2.41,-5.99,286.23,57.55,97885.41,67,二级
湖南省,邵阳市,2017-11-11,54.05,83.26,14.32,16.96,0.79,42.53,-3.06,-3.66,285.47,77.75,95520.17,74,二级
湖南省,怀化市,2017-11-11,37.58,75.35,11.52,14.13,0.68,46.63,-3.07,-4.53,285.01,60.42,96931.84,63,二级
湖南省,株洲市,2017-11-11,66.09,94.87,16.04,23.48,1.03,46.39,-4.37,-2.9,289.88,72.85,98437.3,89,二级
湖南省,张家界市,2017-11-11,30.78,64.7,12.77,15.58,0.64,50.08,-4.8,-3.27,282.9,50.95,95928.53,58,二级
湖南省,永州市,2017-11-11,61.83,82.13,10.63,17.65,0.86,45.83,-1.8,-5.22,288.62,82.92,97033.62,84,二级
湖南省,湘潭市,2017-11-11,57.99,99.86,12.36,33.54,0.96,33.46,-1.16,-6.31,289.66,58.37,100794.95,79,二级
湖南省,岳阳市,2017-11-11,44.47,82.55,11.91,20.9,0.71,42.35,-3.74,-5.47,288.51,47.79,100814.7,67,二级
湖南省,衡阳市,2017-11-11,52.38,79.28,12.03,22.55,0.99,39.15,-1.53,-5.71,290.46,70.62,100236.98,72,二级
湖南省,郴州市,2017-11-11,49.44,66.59,10.61,16.39,1.28,43.56,-0.53,-4.09,289.85,84.18,96050.79,69,二级
湖南省,湘西土家族苗族自治州,2017-11-11,32.81,68.39,11.04,13.48,0.55,48.93,-4.73,-2.62,283.42,53.62,96032.76,60,二级
湖南省,长沙市,2017-11-11,58.92,97.32,14.07,26.5,0.88,40.95,-2.25,-4.48,289.37,56.05,100241.11,80,二级
湖南省,常德市,2017-11-11,31.39,76.92,10.8,19.3,0.74,46.69,-2.8,-6.5,285.59,37.31,100142.99,64,二级
