province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-16,52.18,81.61,12.76,17.21,1.06,48.12,2.5,-0.51,280.89,48.97,100038.44,72,二级
湖南省,娄底市,2018-12-16,49.05,73.21,11.39,19.4,1.11,42.27,1.36,-2.03,280.85,49.25,98539.99,68,二级
湖南省,邵阳市,2018-12-16,52.28,69.9,12.42,17.76,0.96,43.62,0.09,-1.99,279.95,54.48,96159.51,72,二级
湖南省,怀化市,2018-12-16,58.99,88.77,12.33,19.75,1.04,36.36,0.6,-1.0,280.19,55.85,97579.04,80,二级
湖南省,株洲市,2018-12-16,78.04,104.18,14.67,38.96,1.16,34.08,0.9,-2.36,279.47,58.83,99221.76,104,三级
湖南省,张家界市,2018-12-16,52.07,75.96,9.79,16.07,0.73,45.74,1.74,-0.38,280.71,44.95,96362.16,72,二级
湖南省,永州市,2018-12-16,43.05,58.57,12.04,21.84,0.86,42.86,-2.18,-3.83,280.05,57.99,97771.81,61,二级
湖南省,湘潭市,2018-12-16,70.95,98.07,13.48,39.24,1.24,34.84,0.55,-1.44,280.9,48.94,101591.85,95,二级
湖南省,岳阳市,2018-12-16,73.06,107.05,13.89,27.59,1.02,44.79,1.78,-0.73,280.39,51.34,101468.8,98,二级
湖南省,衡阳市,2018-12-16,67.81,83.13,13.18,35.8,1.19,32.52,0.25,-2.05,280.56,55.03,101116.6,92,二级
湖南省,郴州市,2018-12-16,35.68,50.63,8.88,24.89,1.1,34.4,0.17,-4.32,279.04,67.14,96784.44,51,二级
湖南省,湘西土家族苗族自治州,2018-12-16,54.71,80.95,6.28,25.55,0.79,31.71,1.87,-1.81,280.67,48.66,96554.87,75,二级
湖南省,长沙市,2018-12-16,74.11,98.57,12.9,35.49,1.18,38.51,1.55,-2.11,280.33,53.41,100976.31,99,二级
湖南省,常德市,2018-12-16,54.1,83.91,13.14,21.44,0.91,45.51,2.1,0.48,281.6,45.22,100639.91,74,二级
