province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-10,93.85,136.1,29.26,45.49,1.8,38.79,-0.09,2.46,280.94,46.2,99515.11,124,三级
湖南省,娄底市,2015-02-10,134.16,190.64,44.9,59.6,2.22,29.31,-0.29,0.95,280.21,49.83,98025.36,178,四级
湖南省,邵阳市,2015-02-10,142.25,204.21,37.0,39.12,1.95,32.52,-1.18,0.23,279.03,57.27,95651.94,189,四级
湖南省,怀化市,2015-02-10,119.41,178.86,31.1,32.25,1.57,35.4,-0.84,0.88,279.07,58.71,97026.79,157,四级
湖南省,株洲市,2015-02-10,73.23,107.64,21.43,28.35,0.9,49.5,-1.99,-0.14,281.17,38.08,98728.03,98,二级
湖南省,张家界市,2015-02-10,93.16,124.35,16.89,20.86,1.66,48.73,1.52,0.98,278.93,53.66,95830.85,123,三级
湖南省,永州市,2015-02-10,117.14,158.52,26.38,32.99,1.22,43.6,-0.94,-1.09,281.34,52.8,97301.74,154,四级
湖南省,湘潭市,2015-02-10,102.34,154.3,29.94,53.61,1.34,36.11,-1.51,0.56,281.26,40.22,101073.47,135,三级
湖南省,岳阳市,2015-02-10,66.66,99.55,19.55,32.73,1.42,48.57,-0.41,2.61,281.21,40.15,100970.66,90,二级
湖南省,衡阳市,2015-02-10,126.14,182.68,31.54,52.54,1.49,32.27,-1.16,-0.93,282.01,42.47,100581.22,166,四级
湖南省,郴州市,2015-02-10,97.92,143.9,22.94,40.2,1.45,51.51,-0.2,-0.51,281.52,50.98,96336.67,129,三级
湖南省,湘西土家族苗族自治州,2015-02-10,105.02,150.87,25.03,30.04,1.53,35.88,-0.8,0.72,278.59,57.15,96006.91,138,三级
湖南省,长沙市,2015-02-10,78.14,114.01,32.28,47.87,1.32,39.44,-1.75,1.49,280.92,37.63,100482.79,104,三级
湖南省,常德市,2015-02-10,89.94,129.2,26.76,35.21,1.45,39.3,0.93,1.39,280.77,45.52,100113.32,119,三级
