province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-26,39.88,69.13,11.62,19.91,1.01,54.04,-0.05,0.07,287.02,61.67,99520.21,60,二级
湖南省,娄底市,2018-11-26,44.11,72.07,10.53,31.7,1.19,44.86,-0.49,-1.19,286.67,60.21,98049.82,62,二级
湖南省,邵阳市,2018-11-26,55.05,77.16,12.87,23.61,0.93,46.49,-1.75,-1.32,286.03,62.92,95711.67,76,二级
湖南省,怀化市,2018-11-26,39.72,65.74,10.65,15.3,0.86,37.23,-0.68,-1.0,286.38,68.4,97068.5,58,二级
湖南省,株洲市,2018-11-26,57.12,87.88,15.54,29.75,1.25,45.33,-1.69,-2.3,287.03,63.16,98700.96,78,二级
湖南省,张家界市,2018-11-26,25.47,46.02,11.07,9.61,0.59,35.74,1.35,0.09,286.29,65.18,95928.99,47,一级
湖南省,永州市,2018-11-26,56.64,79.8,11.11,27.98,0.9,52.52,-2.52,-3.45,286.69,64.05,97291.92,78,二级
湖南省,湘潭市,2018-11-26,53.78,86.63,10.21,49.99,1.28,37.36,-0.3,-2.26,287.1,60.77,101018.12,74,二级
湖南省,岳阳市,2018-11-26,50.46,80.44,10.53,20.97,0.87,59.25,-1.19,-0.58,287.23,58.22,100937.84,70,二级
湖南省,衡阳市,2018-11-26,60.76,89.62,12.5,43.1,1.21,42.32,-0.51,-3.06,287.45,62.8,100528.62,83,二级
湖南省,郴州市,2018-11-26,52.13,77.84,11.64,23.57,1.13,51.3,-1.07,-3.96,286.33,68.63,96335.92,72,二级
湖南省,湘西土家族苗族自治州,2018-11-26,31.35,53.77,7.18,13.88,0.63,26.59,0.21,-0.04,285.97,70.6,96088.87,52,二级
湖南省,长沙市,2018-11-26,48.37,79.44,9.37,33.41,1.1,46.39,-0.83,-1.77,287.16,59.18,100436.42,67,二级
湖南省,常德市,2018-11-26,31.75,56.53,12.59,20.38,0.88,42.48,0.27,0.57,287.36,63.09,100113.31,54,二级
