province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-12,23.48,36.19,10.03,8.95,0.69,35.48,0.34,-5.87,292.47,96.28,97637.37,37,一级
湖南省,娄底市,2014-08-12,38.52,47.88,17.51,10.59,0.52,48.43,-0.41,-5.59,293.11,92.73,96173.8,55,二级
湖南省,邵阳市,2014-08-12,69.12,83.86,30.31,13.07,0.54,51.36,-2.22,-3.33,293.86,92.73,93919.19,93,二级
湖南省,怀化市,2014-08-12,60.75,75.0,27.35,8.05,0.6,56.01,-2.4,-4.47,293.42,91.04,95269.64,83,二级
湖南省,株洲市,2014-08-12,30.13,40.48,17.37,14.81,0.63,47.98,0.53,-2.89,296.47,91.68,96702.14,44,一级
湖南省,张家界市,2014-08-12,18.15,31.84,10.14,5.74,0.8,61.06,-3.24,-3.82,292.07,90.61,94294.48,32,一级
湖南省,永州市,2014-08-12,69.05,85.96,30.74,12.43,0.59,51.45,-1.55,-3.59,296.17,91.66,95380.77,93,二级
湖南省,湘潭市,2014-08-12,27.53,25.86,11.2,14.83,0.56,49.42,1.87,-6.38,294.48,92.02,98954.26,40,一级
湖南省,岳阳市,2014-08-12,22.0,39.6,15.44,12.88,0.88,37.81,-1.11,-5.6,295.8,90.81,98904.42,40,一级
湖南省,衡阳市,2014-08-12,49.13,58.86,21.89,16.09,0.59,51.09,0.76,-5.0,295.68,90.9,98457.06,68,二级
湖南省,郴州市,2014-08-12,80.9,95.78,33.28,16.03,0.59,66.04,0.53,-2.31,296.62,92.56,94471.17,108,三级
湖南省,湘西土家族苗族自治州,2014-08-12,36.57,56.7,20.97,7.21,0.85,60.55,-2.91,-2.64,292.26,92.35,94410.4,54,二级
湖南省,长沙市,2014-08-12,23.28,27.39,14.07,13.44,0.68,40.79,1.13,-4.98,296.01,90.51,98382.84,34,一级
湖南省,常德市,2014-08-12,15.66,28.74,8.24,9.14,0.7,43.94,-0.84,-6.71,292.83,91.81,98287.55,29,一级
