province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-07,93.18,109.11,21.8,13.66,0.7,101.63,-0.03,-9.41,293.31,59.4,98727.37,123,三级
湖南省,娄底市,2013-10-07,68.9,97.45,19.13,10.74,0.55,109.22,0.29,-9.99,292.71,61.99,97232.96,93,二级
湖南省,邵阳市,2013-10-07,34.59,40.88,17.17,7.03,0.33,81.34,-0.78,-8.35,291.72,62.59,94981.26,50,一级
湖南省,怀化市,2013-10-07,26.0,29.73,18.62,5.89,0.29,74.81,-1.96,-6.98,291.99,55.67,96448.82,38,一级
湖南省,株洲市,2013-10-07,111.15,115.06,24.23,21.35,0.7,92.92,2.05,-9.11,293.92,75.69,97597.36,146,三级
湖南省,张家界市,2013-10-07,23.27,26.47,21.16,7.03,0.27,74.49,-3.21,-6.0,292.75,38.1,95425.61,38,一级
湖南省,永州市,2013-10-07,32.39,35.47,18.17,6.77,0.32,77.63,-0.64,-9.47,293.04,69.47,96361.83,47,一级
湖南省,湘潭市,2013-10-07,125.46,191.53,16.08,21.94,0.95,121.4,1.42,-10.61,295.01,64.14,99975.05,165,四级
湖南省,岳阳市,2013-10-07,120.67,104.45,20.33,18.38,0.78,89.79,-0.97,-10.35,295.02,66.31,99955.49,159,四级
湖南省,衡阳市,2013-10-07,81.71,101.83,19.82,15.54,0.6,99.63,1.47,-9.65,295.07,64.88,99449.24,109,三级
湖南省,郴州市,2013-10-07,97.18,107.65,33.41,15.91,0.56,118.04,2.07,-9.46,292.2,79.81,95308.14,128,三级
湖南省,湘西土家族苗族自治州,2013-10-07,24.0,27.02,15.45,5.27,0.27,75.23,-1.61,-4.65,292.29,44.44,95582.27,38,一级
湖南省,长沙市,2013-10-07,138.07,137.35,23.29,21.39,0.96,102.91,0.91,-10.82,294.88,67.72,99383.76,183,四级
湖南省,常德市,2013-10-07,61.22,63.18,31.02,14.73,0.51,78.89,-1.47,-9.23,294.35,45.19,99416.61,83,二级
