province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-14,107.32,105.75,24.81,23.03,0.84,34.45,-3.25,-3.45,283.04,66.97,99689.03,141,三级
湖南省,娄底市,2013-03-14,126.29,137.4,30.15,27.27,0.97,31.05,-4.21,-3.42,283.17,72.7,98133.91,167,四级
湖南省,邵阳市,2013-03-14,101.06,110.03,31.41,17.91,0.71,41.12,-5.02,-2.65,283.41,74.96,95707.1,133,三级
湖南省,怀化市,2013-03-14,74.36,81.74,28.6,12.64,0.55,45.39,-4.72,-2.47,283.83,68.51,97077.02,100,二级
湖南省,株洲市,2013-03-14,100.75,116.45,24.45,18.61,0.95,28.64,-5.54,-2.76,284.05,64.97,98760.12,133,三级
湖南省,张家界市,2013-03-14,55.29,61.36,27.67,12.69,0.46,44.3,-5.71,-1.65,280.54,65.05,96086.69,76,二级
湖南省,永州市,2013-03-14,81.71,89.55,24.86,11.14,0.58,51.97,-4.01,-4.73,285.73,67.62,97274.73,109,三级
湖南省,湘潭市,2013-03-14,147.58,187.15,34.2,40.68,1.29,22.17,-3.88,-3.26,284.94,61.34,101144.84,197,四级
湖南省,岳阳市,2013-03-14,79.78,77.49,15.37,17.31,0.71,41.55,-4.97,-2.19,283.73,56.62,101144.09,106,三级
湖南省,衡阳市,2013-03-14,105.91,118.98,23.71,17.85,0.84,33.71,-3.51,-4.87,285.82,60.04,100580.81,139,三级
湖南省,郴州市,2013-03-14,68.57,75.07,21.47,9.82,0.51,54.84,-1.47,-4.26,285.35,67.75,96305.84,92,二级
湖南省,湘西土家族苗族自治州,2013-03-14,61.21,66.91,25.93,10.59,0.48,46.08,-6.13,-1.04,281.74,66.25,96155.28,83,二级
湖南省,长沙市,2013-03-14,119.63,124.27,25.01,28.93,1.11,28.42,-4.16,-2.15,283.94,60.21,100587.87,157,四级
湖南省,常德市,2013-03-14,84.94,84.88,32.48,20.36,0.7,37.09,-3.16,-3.93,282.54,60.69,100372.24,113,三级
