province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-21,39.27,53.2,7.96,12.02,0.86,61.95,-2.15,1.84,296.95,81.31,98027.09,56,二级
湖南省,娄底市,2017-05-21,25.07,40.54,10.96,11.82,1.12,48.01,-1.48,1.17,295.55,87.42,96624.9,41,一级
湖南省,邵阳市,2017-05-21,18.52,28.86,7.0,7.54,0.63,52.56,-1.69,1.3,294.57,88.05,94379.21,29,一级
湖南省,怀化市,2017-05-21,18.96,33.4,7.01,6.3,0.69,48.3,-1.85,1.02,295.44,85.35,95640.07,34,一级
湖南省,株洲市,2017-05-21,39.26,53.48,7.06,10.75,0.72,46.38,-2.78,1.43,296.76,79.58,97315.08,56,二级
湖南省,张家界市,2017-05-21,47.08,66.41,8.89,7.35,0.92,68.7,-3.43,-0.4,294.02,91.03,94622.28,66,二级
湖南省,永州市,2017-05-21,20.37,30.34,5.74,8.44,0.53,56.57,-1.54,0.25,295.4,87.66,95952.25,31,一级
湖南省,湘潭市,2017-05-21,35.65,51.0,6.98,15.61,0.95,48.29,-1.61,1.35,297.5,81.71,99466.46,51,二级
湖南省,岳阳市,2017-05-21,49.87,61.01,10.03,13.21,0.7,67.98,-2.48,1.78,298.53,70.9,99405.43,69,二级
湖南省,衡阳市,2017-05-21,23.98,36.39,6.09,13.55,0.9,49.02,-0.5,0.53,296.37,87.7,99028.85,37,一级
湖南省,郴州市,2017-05-21,27.72,41.21,6.18,13.08,1.02,43.97,-1.84,0.64,295.13,88.5,95096.9,42,一级
湖南省,湘西土家族苗族自治州,2017-05-21,26.28,42.61,9.02,6.8,0.8,41.16,-3.26,0.39,294.06,90.97,94716.21,43,一级
湖南省,长沙市,2017-05-21,45.59,62.99,10.61,19.77,0.87,51.34,-2.75,1.96,297.93,74.78,98930.76,64,二级
湖南省,常德市,2017-05-21,47.94,65.7,7.42,11.12,0.85,74.69,-1.61,0.46,297.22,79.19,98610.31,67,二级
