province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-02,17.42,28.11,12.95,9.68,0.65,62.92,2.71,5.02,301.89,62.55,98123.62,32,一级
湖南省,娄底市,2015-08-02,22.46,35.84,19.27,10.88,0.61,52.78,1.94,4.35,300.58,66.3,96790.0,36,一级
湖南省,邵阳市,2015-08-02,19.4,30.21,11.41,6.62,0.52,49.3,1.36,4.38,298.61,71.36,94611.87,31,一级
湖南省,怀化市,2015-08-02,13.27,23.12,6.44,5.27,0.87,49.73,1.77,5.15,299.08,71.74,95855.59,25,一级
湖南省,株洲市,2015-08-02,23.39,38.08,13.03,11.28,0.48,75.1,1.21,4.22,301.12,63.98,97522.86,39,一级
湖南省,张家界市,2015-08-02,11.95,18.1,4.54,5.19,1.09,63.32,4.11,3.92,298.87,72.57,94708.24,32,一级
湖南省,永州市,2015-08-02,24.19,34.26,12.28,9.65,0.33,53.92,0.75,4.75,299.1,71.76,96218.0,35,一级
湖南省,湘潭市,2015-08-02,23.42,39.18,17.0,13.38,0.59,65.71,1.65,4.92,302.56,62.59,99602.68,40,一级
湖南省,岳阳市,2015-08-02,22.54,37.89,13.03,11.38,0.51,82.34,1.78,5.87,302.71,62.28,99473.0,42,一级
湖南省,衡阳市,2015-08-02,25.34,42.58,16.8,13.4,0.55,74.0,1.08,4.39,301.96,63.55,99213.41,43,一级
湖南省,郴州市,2015-08-02,25.6,40.89,15.77,17.91,0.54,86.94,0.24,4.66,298.83,68.69,95381.4,44,一级
湖南省,湘西土家族苗族自治州,2015-08-02,13.98,23.98,7.45,6.97,0.9,51.95,1.58,5.15,298.81,72.17,94864.72,26,一级
湖南省,长沙市,2015-08-02,25.15,43.72,16.46,15.32,0.58,71.72,1.42,4.86,302.19,63.86,99061.28,44,一级
湖南省,常德市,2015-08-02,11.91,19.88,7.49,7.89,0.79,57.58,4.54,4.83,302.38,61.08,98624.95,29,一级
