province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-04,44.5,106.89,11.43,16.64,0.82,49.9,-1.32,-7.0,289.65,67.65,98603.94,79,二级
湖南省,娄底市,2018-04-04,53.18,97.85,15.54,18.85,1.01,51.96,-1.51,-4.66,292.1,70.75,97066.27,74,二级
湖南省,邵阳市,2018-04-04,55.9,81.08,14.48,14.11,0.71,80.32,-1.02,0.91,294.68,67.41,94731.81,77,二级
湖南省,怀化市,2018-04-04,47.22,79.9,11.1,12.64,0.72,68.73,-3.39,1.36,293.67,68.41,96026.91,66,二级
湖南省,株洲市,2018-04-04,54.32,90.1,13.99,18.41,0.84,74.48,2.32,0.91,296.26,66.57,97693.01,75,二级
湖南省,张家界市,2018-04-04,51.96,103.26,11.13,14.1,0.83,49.7,-6.63,-3.2,287.37,74.64,95116.95,77,二级
湖南省,永州市,2018-04-04,52.65,69.05,7.97,9.22,0.58,90.0,2.09,4.31,296.92,60.47,96336.65,73,二级
湖南省,湘潭市,2018-04-04,48.0,106.65,11.5,25.35,0.91,49.34,1.02,-5.0,294.38,66.81,99924.48,79,二级
湖南省,岳阳市,2018-04-04,47.91,120.42,9.22,17.23,0.72,60.8,-2.36,-6.01,293.37,68.37,99901.99,86,二级
湖南省,衡阳市,2018-04-04,61.27,100.97,13.93,21.37,0.9,73.77,1.16,-0.39,297.57,60.84,99413.41,83,二级
湖南省,郴州市,2018-04-04,54.03,72.86,12.23,14.21,0.9,106.6,1.79,4.08,296.03,65.39,95487.3,74,二级
湖南省,湘西土家族苗族自治州,2018-04-04,52.85,89.93,8.95,13.75,0.76,44.63,-7.52,-1.04,290.06,75.68,95113.66,73,二级
湖南省,长沙市,2018-04-04,43.84,91.62,10.08,19.03,0.78,62.94,-0.28,-4.06,294.4,71.98,99360.01,71,二级
湖南省,常德市,2018-04-04,47.97,114.58,13.51,17.89,0.77,46.53,-2.71,-8.2,287.79,61.3,99312.0,83,二级
