province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-21,31.86,41.66,6.24,8.09,0.64,72.92,0.03,0.17,302.36,73.4,97689.93,46,一级
湖南省,娄底市,2017-08-21,31.78,46.85,12.99,13.07,0.76,64.66,1.16,0.23,302.44,67.09,96320.89,47,一级
湖南省,邵阳市,2017-08-21,22.34,34.98,7.95,7.22,0.52,55.93,2.33,2.04,301.36,66.29,94160.38,35,一级
湖南省,怀化市,2017-08-21,18.05,35.06,5.19,5.69,0.8,55.22,0.53,3.85,301.68,69.53,95395.37,36,一级
湖南省,株洲市,2017-08-21,25.04,44.52,11.15,12.47,0.63,68.93,0.47,1.99,302.85,64.41,97001.01,45,一级
湖南省,张家界市,2017-08-21,29.43,41.9,5.72,4.65,0.83,69.25,-2.61,-0.34,299.23,85.32,94360.51,43,一级
湖南省,永州市,2017-08-21,19.95,33.66,6.94,7.28,0.55,57.37,2.77,1.83,302.03,66.43,95727.4,34,一级
湖南省,湘潭市,2017-08-21,35.48,57.72,13.63,17.73,0.8,77.25,0.43,0.5,304.02,64.78,99079.6,54,二级
湖南省,岳阳市,2017-08-21,36.41,48.13,7.9,13.03,0.57,72.04,-1.51,-0.12,303.01,71.53,99026.16,52,二级
湖南省,衡阳市,2017-08-21,25.33,45.87,10.27,13.14,0.73,68.67,1.53,1.25,304.28,60.5,98671.07,46,一级
湖南省,郴州市,2017-08-21,24.01,43.71,8.53,12.63,1.06,82.39,1.6,0.72,301.36,67.5,94880.29,44,一级
湖南省,湘西土家族苗族自治州,2017-08-21,21.08,37.54,6.56,7.66,1.0,50.88,-2.36,2.01,300.3,78.1,94445.09,38,一级
湖南省,长沙市,2017-08-21,35.5,56.22,11.27,17.95,0.66,77.13,-0.51,0.51,303.28,67.78,98557.71,54,二级
湖南省,常德市,2017-08-21,37.39,51.41,6.49,5.96,0.87,84.27,-1.01,-1.05,301.87,78.37,98260.51,53,二级
