province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-25,36.68,58.1,15.55,8.52,0.69,72.97,0.15,0.1,300.31,68.61,97537.49,55,二级
湖南省,娄底市,2015-07-25,36.74,54.45,20.78,9.93,0.76,63.67,0.31,-0.67,299.62,69.61,96173.62,53,二级
湖南省,邵阳市,2015-07-25,38.88,55.32,17.15,6.48,0.67,68.25,-0.24,-0.69,298.38,71.08,94005.15,55,二级
湖南省,怀化市,2015-07-25,39.25,62.41,13.15,5.9,0.84,72.56,0.05,-0.39,299.2,70.13,95274.74,57,二级
湖南省,株洲市,2015-07-25,15.33,25.35,9.89,8.3,0.68,39.02,1.53,1.68,298.66,83.42,96846.97,26,一级
湖南省,张家界市,2015-07-25,31.26,48.45,10.9,5.67,0.54,66.58,0.44,-0.72,299.46,59.43,94184.95,49,一级
湖南省,永州市,2015-07-25,26.64,40.88,17.27,6.64,0.62,46.2,-0.23,0.83,298.46,80.49,95542.17,41,一级
湖南省,湘潭市,2015-07-25,25.38,38.95,16.22,12.44,0.73,50.3,0.86,0.27,300.19,74.76,98955.71,39,一级
湖南省,岳阳市,2015-07-25,30.14,51.28,12.1,8.7,0.75,64.16,-0.83,-0.03,299.79,77.78,98862.2,51,二级
湖南省,衡阳市,2015-07-25,19.6,34.32,14.29,8.98,0.81,48.64,0.76,0.63,300.06,76.42,98542.26,35,一级
湖南省,郴州市,2015-07-25,17.01,29.63,10.87,8.9,0.83,42.58,0.83,3.41,297.81,87.23,94695.2,30,一级
湖南省,湘西土家族苗族自治州,2015-07-25,31.03,54.81,11.89,7.29,0.73,64.0,0.4,-0.56,299.39,64.71,94337.91,53,二级
湖南省,长沙市,2015-07-25,24.31,38.08,12.54,13.07,0.73,47.19,0.42,-0.01,299.54,77.82,98411.09,39,一级
湖南省,常德市,2015-07-25,34.33,54.9,16.05,9.69,0.74,78.19,0.28,0.15,301.24,61.11,98080.88,53,二级
