province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-03,15.5,25.4,11.28,12.13,0.35,54.18,-2.88,4.53,303.87,58.12,97814.4,28,一级
湖南省,娄底市,2013-08-03,14.94,21.35,10.89,10.33,0.28,49.24,-3.52,3.98,302.77,60.55,96437.9,25,一级
湖南省,邵阳市,2013-08-03,11.47,14.1,6.0,5.47,0.17,51.88,-5.38,2.83,300.8,66.36,94200.09,26,一级
湖南省,怀化市,2013-08-03,14.49,16.72,7.05,5.51,0.17,57.2,-3.86,1.0,301.95,62.26,95436.57,29,一级
湖南省,株洲市,2013-08-03,7.41,9.86,4.75,5.22,0.23,39.73,-4.53,4.9,302.76,62.72,97155.07,20,一级
湖南省,张家界市,2013-08-03,23.07,26.12,9.87,5.88,0.19,68.03,-2.28,-1.0,299.94,75.04,94484.87,35,一级
湖南省,永州市,2013-08-03,7.5,9.89,5.56,5.3,0.14,47.0,-6.5,3.6,300.51,72.06,95711.52,24,一级
湖南省,湘潭市,2013-08-03,13.18,21.0,10.37,10.75,0.4,43.81,-3.2,4.4,304.77,56.24,99242.85,22,一级
湖南省,岳阳市,2013-08-03,12.2,19.35,8.12,9.02,0.29,57.58,-2.22,5.34,304.48,57.58,99211.4,29,一级
湖南省,衡阳市,2013-08-03,10.0,13.5,7.12,8.01,0.22,42.35,-3.81,4.54,304.09,58.22,98793.4,22,一级
湖南省,郴州市,2013-08-03,4.54,6.58,3.66,4.59,0.12,41.43,-6.41,6.23,299.95,73.61,94934.63,21,一级
湖南省,湘西土家族苗族自治州,2013-08-03,18.89,21.14,7.09,4.75,0.17,61.27,-3.35,-0.38,300.49,70.5,94569.29,31,一级
湖南省,长沙市,2013-08-03,14.37,25.37,12.63,13.2,0.44,45.13,-3.33,4.91,304.1,59.11,98751.01,26,一级
湖南省,常德市,2013-08-03,22.61,31.76,17.27,13.14,0.33,62.67,-1.27,1.48,303.48,62.49,98376.03,33,一级
