province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-21,23.31,44.01,7.19,8.0,0.42,68.59,0.88,-3.69,287.46,69.59,98935.41,45,一级
湖南省,娄底市,2017-04-21,21.18,38.31,7.72,7.02,0.43,69.43,-0.79,-6.28,286.65,72.13,97454.1,39,一级
湖南省,邵阳市,2017-04-21,20.46,39.29,8.7,7.16,0.39,70.0,-2.6,-5.73,285.48,78.86,95121.28,40,一级
湖南省,怀化市,2017-04-21,21.91,38.75,6.99,6.71,0.4,66.88,-1.97,-4.86,286.11,78.22,96551.88,39,一级
湖南省,株洲市,2017-04-21,25.46,49.98,10.56,11.43,0.51,57.01,-1.31,-6.39,287.85,80.36,97968.65,50,一级
湖南省,张家界市,2017-04-21,24.91,45.1,6.06,9.64,0.44,64.17,-0.03,-0.77,287.67,60.81,95452.53,46,一级
湖南省,永州市,2017-04-21,23.67,45.67,10.26,8.89,0.38,65.84,-2.66,-7.88,286.8,83.18,96564.09,46,一级
湖南省,湘潭市,2017-04-21,20.01,46.75,8.04,13.76,0.47,70.62,0.63,-6.35,287.75,77.71,100347.73,47,一级
湖南省,岳阳市,2017-04-21,28.93,54.7,9.69,13.36,0.49,54.42,0.87,-4.28,289.37,56.51,100266.94,53,二级
湖南省,衡阳市,2017-04-21,20.06,45.68,8.08,11.54,0.5,67.02,-0.58,-7.57,288.06,78.71,99802.59,46,一级
湖南省,郴州市,2017-04-21,24.74,49.16,9.98,11.66,0.54,59.62,-1.03,-7.41,287.34,86.67,95543.98,50,一级
湖南省,湘西土家族苗族自治州,2017-04-21,21.37,37.29,6.02,8.17,0.41,58.87,-0.43,-1.57,286.64,76.28,95631.06,38,一级
湖南省,长沙市,2017-04-21,24.71,50.8,8.88,13.41,0.51,58.13,0.91,-5.79,288.01,71.09,99760.91,51,二级
湖南省,常德市,2017-04-21,23.41,48.55,7.88,11.16,0.51,66.66,0.36,-2.15,289.47,53.87,99551.4,49,一级
