province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-19,49.64,71.02,21.62,28.91,0.75,45.76,-1.58,-1.94,277.85,56.16,100182.21,69,二级
湖南省,娄底市,2015-12-19,54.11,74.4,25.11,33.75,0.8,35.02,-2.28,-1.89,276.94,60.31,98634.15,74,二级
湖南省,邵阳市,2015-12-19,53.64,76.58,27.68,27.94,0.82,35.53,-3.17,-1.69,276.3,60.84,96180.16,74,二级
湖南省,怀化市,2015-12-19,51.37,79.39,25.56,23.12,0.82,40.57,-3.14,-1.56,277.34,56.33,97563.77,71,二级
湖南省,株洲市,2015-12-19,51.7,74.01,23.57,25.88,0.69,28.58,-3.02,-2.06,278.89,53.27,99281.77,71,二级
湖南省,张家界市,2015-12-19,58.5,76.88,18.66,30.19,1.09,47.32,-3.25,-1.57,275.27,50.07,96493.17,80,二级
湖南省,永州市,2015-12-19,37.65,64.41,21.17,25.28,0.66,36.62,-2.43,-3.66,278.66,59.24,97806.34,58,二级
湖南省,湘潭市,2015-12-19,52.69,75.94,19.72,49.58,0.81,19.9,-1.63,-2.98,278.16,57.15,101719.08,73,二级
湖南省,岳阳市,2015-12-19,52.51,74.09,19.0,25.88,0.67,33.15,-2.8,-1.11,278.88,46.73,101656.15,72,二级
湖南省,衡阳市,2015-12-19,51.41,79.07,24.43,36.87,0.78,23.46,-0.87,-3.9,278.46,57.6,101178.62,71,二级
湖南省,郴州市,2015-12-19,43.41,69.26,21.22,24.83,0.64,36.98,-0.93,-2.59,279.13,57.46,96823.99,61,二级
湖南省,湘西土家族苗族自治州,2015-12-19,54.43,82.64,18.91,24.48,0.88,42.0,-4.01,-1.31,275.94,55.08,96592.13,75,二级
湖南省,长沙市,2015-12-19,53.44,73.02,19.13,34.49,0.71,26.51,-1.92,-1.26,278.24,53.11,101124.81,74,二级
湖南省,常德市,2015-12-19,53.46,76.03,26.07,39.25,1.0,39.45,-1.59,-3.55,277.38,46.65,100859.64,74,二级
