province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-16,42.68,61.82,18.81,24.21,1.22,22.42,-0.6,0.04,278.57,87.48,98856.33,60,二级
湖南省,娄底市,2016-01-16,40.35,57.35,23.54,22.95,1.19,22.9,-0.48,-0.58,278.41,89.6,97331.79,57,二级
湖南省,邵阳市,2016-01-16,41.16,51.26,20.06,15.65,1.18,29.57,-0.7,-0.26,279.39,91.12,94935.25,58,二级
湖南省,怀化市,2016-01-16,38.58,54.5,18.6,12.15,1.12,29.07,-1.22,-1.08,279.17,86.91,96313.22,55,二级
湖南省,株洲市,2016-01-16,49.88,64.01,15.12,17.83,1.05,25.05,-1.66,-0.42,281.13,87.29,98010.14,69,二级
湖南省,张家界市,2016-01-16,43.41,62.31,12.26,13.84,1.32,26.34,-1.73,-1.34,276.38,87.41,95225.52,61,二级
湖南省,永州市,2016-01-16,27.79,43.58,15.36,15.23,1.0,29.05,-0.97,-0.01,282.28,91.18,96557.08,44,一级
湖南省,湘潭市,2016-01-16,46.87,66.34,17.4,32.79,1.13,19.27,-0.29,-1.74,279.31,88.05,100361.87,65,二级
湖南省,岳阳市,2016-01-16,48.84,70.72,17.82,22.41,1.1,24.4,-1.78,0.08,280.29,79.17,100306.09,68,二级
湖南省,衡阳市,2016-01-16,38.77,53.85,15.59,25.47,1.31,17.54,-0.67,-1.91,280.35,89.21,99841.84,55,二级
湖南省,郴州市,2016-01-16,29.61,41.71,15.01,15.23,1.07,29.89,-0.68,1.38,282.96,92.04,95628.99,43,一级
湖南省,湘西土家族苗族自治州,2016-01-16,47.33,68.04,15.21,12.18,1.06,26.83,-1.88,-1.78,277.17,86.41,95345.36,66,二级
湖南省,长沙市,2016-01-16,48.4,65.32,18.3,28.55,1.1,20.81,-2.15,-0.22,279.64,85.77,99779.72,67,二级
湖南省,常德市,2016-01-16,44.71,65.24,14.79,19.86,1.45,23.15,-0.46,-1.39,278.08,85.03,99512.69,63,二级
