province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-19,49.86,67.89,10.13,14.45,1.2,70.02,-1.28,-0.21,296.79,81.99,98131.92,69,二级
湖南省,娄底市,2017-09-19,62.37,96.87,17.72,16.37,1.43,78.22,-0.68,0.69,298.35,76.59,96690.89,85,二级
湖南省,邵阳市,2017-09-19,53.0,80.6,13.53,9.67,0.92,79.03,0.81,3.32,299.2,74.92,94456.03,73,二级
湖南省,怀化市,2017-09-19,42.19,63.44,8.82,6.64,1.07,69.51,-0.62,2.29,298.26,81.83,95724.93,59,二级
湖南省,株洲市,2017-09-19,57.98,82.6,18.19,13.71,0.83,105.82,0.03,3.26,300.66,64.87,97396.28,79,二级
湖南省,张家界市,2017-09-19,25.01,37.13,8.8,8.68,1.01,74.67,-4.19,-2.32,294.26,86.57,94761.4,38,一级
湖南省,永州市,2017-09-19,55.85,77.94,13.41,8.05,0.81,111.39,1.65,5.82,300.56,70.92,96065.91,77,二级
湖南省,湘潭市,2017-09-19,60.95,87.32,15.82,19.35,1.08,84.72,-0.11,0.97,300.55,69.91,99512.04,83,二级
湖南省,岳阳市,2017-09-19,54.52,67.75,11.93,13.2,0.9,70.65,-2.22,0.29,298.2,74.56,99506.69,75,二级
湖南省,衡阳市,2017-09-19,58.02,86.71,16.66,13.95,1.04,109.39,0.27,3.6,302.35,63.19,99060.07,79,二级
湖南省,郴州市,2017-09-19,56.53,83.37,18.33,13.5,1.13,152.52,0.58,5.53,299.46,70.88,95250.86,94,二级
湖南省,湘西土家族苗族自治州,2017-09-19,31.2,47.43,8.63,8.22,0.94,59.8,-3.92,-1.03,295.22,88.65,94828.73,48,一级
湖南省,长沙市,2017-09-19,64.6,89.1,15.6,19.82,1.0,77.25,-1.08,0.64,299.37,70.24,99000.66,88,二级
湖南省,常德市,2017-09-19,30.85,44.48,7.89,12.3,1.09,74.13,-1.81,-3.1,296.13,82.61,98761.86,45,一级
