province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-09,82.94,108.8,10.99,10.81,1.32,47.23,-1.82,-1.43,300.3,82.65,97916.17,110,三级
湖南省,娄底市,2014-09-09,67.05,81.62,17.17,13.17,0.81,68.24,-2.09,-0.09,300.73,76.23,96507.11,91,二级
湖南省,邵阳市,2014-09-09,44.5,51.77,12.62,6.72,0.37,75.18,-2.61,1.0,299.96,73.8,94295.28,62,二级
湖南省,怀化市,2014-09-09,54.5,63.95,12.1,5.42,0.61,78.51,-2.26,0.49,300.12,76.65,95563.04,75,二级
湖南省,株洲市,2014-09-09,29.98,41.64,16.14,9.35,0.53,50.84,-1.51,1.46,301.62,69.89,97182.24,43,一级
湖南省,张家界市,2014-09-09,88.37,110.23,11.6,7.23,1.56,67.9,-3.47,-1.14,297.57,90.09,94589.48,117,三级
湖南省,永州市,2014-09-09,33.88,42.97,13.56,6.87,0.32,68.78,-2.13,2.43,300.37,74.92,95834.81,49,一级
湖南省,湘潭市,2014-09-09,58.78,72.9,19.15,18.41,0.84,56.21,-1.15,0.15,302.51,70.94,99291.26,80,二级
湖南省,岳阳市,2014-09-09,60.37,91.9,14.76,8.72,1.1,52.88,-2.51,-0.64,301.95,73.59,99258.52,82,二级
湖南省,衡阳市,2014-09-09,35.99,42.5,15.06,11.35,0.43,59.79,-1.59,1.82,302.99,66.17,98846.7,52,二级
湖南省,郴州市,2014-09-09,25.46,36.14,15.99,9.37,0.53,63.18,-1.43,3.17,299.79,75.9,95010.26,37,一级
湖南省,湘西土家族苗族自治州,2014-09-09,69.46,83.55,11.14,5.27,0.96,81.81,-3.54,0.16,298.74,84.22,94665.21,94,二级
湖南省,长沙市,2014-09-09,65.9,87.7,18.0,15.25,0.92,55.32,-1.7,0.19,302.1,71.76,98772.99,89,二级
湖南省,常德市,2014-09-09,86.31,116.0,14.03,11.41,1.69,42.37,-2.01,-2.44,299.84,84.76,98517.94,115,三级
