province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-23,45.51,121.34,12.87,29.69,1.04,68.02,-0.21,5.02,291.19,41.78,98909.85,86,二级
湖南省,娄底市,2018-03-23,52.3,134.31,16.34,30.17,1.17,63.95,-0.53,3.66,290.74,41.7,97475.86,93,二级
湖南省,邵阳市,2018-03-23,53.9,108.92,14.97,19.71,0.74,67.97,-0.25,4.1,290.24,42.39,95173.86,80,二级
湖南省,怀化市,2018-03-23,44.81,94.14,12.47,18.62,0.74,58.1,0.02,3.57,289.81,48.83,96471.44,73,二级
湖南省,株洲市,2018-03-23,43.52,105.43,12.73,22.36,0.77,67.2,-1.79,2.65,291.53,37.24,98234.51,78,二级
湖南省,张家界市,2018-03-23,37.03,74.04,11.37,8.11,0.7,67.65,1.84,0.5,288.17,55.38,95362.58,63,二级
湖南省,永州市,2018-03-23,48.43,91.55,12.56,18.94,0.58,73.87,-0.13,4.05,291.44,37.75,96843.9,71,二级
湖南省,湘潭市,2018-03-23,49.81,144.81,16.62,37.25,1.06,60.68,-0.81,3.23,291.59,41.67,100433.06,98,二级
湖南省,岳阳市,2018-03-23,50.18,123.97,10.94,33.88,0.78,66.11,-1.61,4.9,291.25,42.67,100368.09,87,二级
湖南省,衡阳市,2018-03-23,53.34,126.66,16.1,31.89,0.92,60.06,-1.01,2.79,292.25,39.82,99979.84,89,二级
湖南省,郴州市,2018-03-23,37.11,85.88,11.2,25.15,0.69,66.28,-0.9,3.88,291.0,34.33,95972.94,68,二级
湖南省,湘西土家族苗族自治州,2018-03-23,41.66,90.31,10.74,21.83,0.72,40.52,-0.77,2.22,287.42,59.93,95490.94,71,二级
湖南省,长沙市,2018-03-23,50.55,138.98,15.18,38.58,0.95,60.69,-1.84,3.63,291.16,41.49,99889.27,95,二级
湖南省,常德市,2018-03-23,46.48,101.62,13.94,19.45,0.89,72.39,0.87,2.39,290.87,46.6,99480.92,76,二级
