province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-18,30.07,39.7,9.9,8.45,0.86,49.89,-3.98,-3.26,294.97,96.02,98194.16,43,一级
湖南省,娄底市,2014-08-18,38.27,47.8,17.57,15.31,0.77,49.85,-4.67,-3.6,295.24,95.35,96705.48,55,二级
湖南省,邵阳市,2014-08-18,77.9,90.2,29.4,13.49,0.6,63.65,-4.16,-1.78,295.83,93.26,94407.1,104,三级
湖南省,怀化市,2014-08-18,59.2,69.07,23.52,8.29,0.69,68.04,-4.88,-1.48,295.9,91.89,95693.0,81,二级
湖南省,株洲市,2014-08-18,32.08,44.04,14.72,10.51,0.7,64.35,-5.27,-0.93,297.21,87.17,97353.55,46,一级
湖南省,张家界市,2014-08-18,15.15,26.76,13.76,7.82,1.24,74.56,-5.07,-2.05,293.25,95.54,94821.05,38,一级
湖南省,永州市,2014-08-18,40.07,46.58,12.27,7.58,0.37,65.43,-0.41,1.58,298.93,81.82,95938.47,57,二级
湖南省,湘潭市,2014-08-18,28.96,32.71,13.82,25.44,0.8,41.03,-3.95,-4.14,296.41,93.94,99557.57,42,一级
湖南省,岳阳市,2014-08-18,27.26,46.77,10.72,8.36,0.78,47.55,-3.85,-1.76,296.08,88.9,99589.85,47,一级
湖南省,衡阳市,2014-08-18,44.49,53.02,16.15,12.96,0.61,68.77,-2.64,-2.32,299.0,85.85,99006.13,62,二级
湖南省,郴州市,2014-08-18,37.56,47.1,13.02,7.45,0.4,74.33,-0.17,2.46,298.81,79.89,95094.46,54,二级
湖南省,湘西土家族苗族自治州,2014-08-18,27.98,40.24,18.12,6.04,0.99,84.17,-6.1,-2.73,293.5,96.01,94857.9,43,一级
湖南省,长沙市,2014-08-18,24.9,28.95,10.56,12.83,0.69,51.3,-4.29,-2.79,295.96,92.6,99053.67,36,一级
湖南省,常德市,2014-08-18,20.5,34.61,12.56,11.85,1.19,48.6,-2.49,-2.12,295.09,93.95,98834.81,35,一级
