province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-17,18.82,23.64,8.6,8.65,0.32,69.41,0.47,5.67,302.5,65.27,97516.65,35,一级
湖南省,娄底市,2013-07-17,19.33,23.15,8.65,8.68,0.32,61.04,0.58,5.62,301.31,67.21,96187.31,31,一级
湖南省,邵阳市,2013-07-17,17.24,19.39,6.03,5.04,0.21,60.85,1.13,6.02,299.47,72.36,94013.16,31,一级
湖南省,怀化市,2013-07-17,18.38,20.14,6.59,3.83,0.2,67.49,1.08,6.42,300.11,74.26,95209.24,34,一级
湖南省,株洲市,2013-07-17,22.7,25.79,16.05,11.65,0.46,66.72,0.44,5.36,300.86,68.82,96975.23,34,一级
湖南省,张家界市,2013-07-17,24.47,26.5,6.8,4.24,0.22,71.75,0.67,3.09,299.07,82.11,94113.67,36,一级
湖南省,永州市,2013-07-17,14.17,16.26,5.94,6.26,0.17,50.53,0.94,5.88,299.36,75.55,95664.15,26,一级
湖南省,湘潭市,2013-07-17,21.41,28.13,12.27,12.28,0.56,60.98,0.64,6.22,303.14,61.85,99010.91,31,一级
湖南省,岳阳市,2013-07-17,21.92,30.36,13.42,11.24,0.43,79.08,-0.12,6.41,303.21,63.6,98904.35,40,一级
湖南省,衡阳市,2013-07-17,20.07,23.83,12.46,11.39,0.36,58.18,0.67,5.64,302.21,65.29,98639.74,30,一级
湖南省,郴州市,2013-07-17,19.3,22.61,18.15,13.09,0.19,51.49,0.08,5.49,298.58,77.97,94855.75,28,一级
湖南省,湘西土家族苗族自治州,2013-07-17,23.8,26.05,8.33,4.29,0.23,71.2,-0.49,5.31,299.17,80.89,94226.36,36,一级
湖南省,长沙市,2013-07-17,24.79,34.36,17.05,13.91,0.58,73.51,0.02,5.98,302.57,64.6,98486.49,37,一级
湖南省,常德市,2013-07-17,20.91,25.01,9.37,7.84,0.27,71.17,1.17,4.25,302.64,68.49,98027.27,36,一级
