province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-11,39.14,62.06,11.83,11.3,0.88,102.22,-0.85,-2.89,294.0,74.33,98697.31,57,二级
湖南省,娄底市,2018-09-11,39.55,60.01,11.49,10.2,0.9,108.14,-1.65,-3.34,293.99,73.36,97243.93,57,二级
湖南省,邵阳市,2018-09-11,44.78,59.18,12.86,9.15,0.7,106.81,-2.98,-2.52,293.34,74.11,94963.91,63,二级
湖南省,怀化市,2018-09-11,34.93,52.08,10.38,7.79,0.7,83.8,-1.96,-3.0,293.48,71.81,96307.33,52,二级
湖南省,株洲市,2018-09-11,27.07,45.04,12.45,11.17,0.52,96.79,-3.17,-3.57,295.28,63.79,97825.36,49,一级
湖南省,张家界市,2018-09-11,28.89,46.22,10.43,10.53,0.68,80.27,-1.08,-2.39,291.36,70.38,95295.09,47,一级
湖南省,永州市,2018-09-11,38.45,52.25,11.26,8.6,0.55,108.4,-2.86,-4.42,294.73,69.89,96465.88,58,二级
湖南省,湘潭市,2018-09-11,40.97,62.87,8.74,15.31,0.81,112.2,-0.43,-4.19,295.55,71.56,100090.46,61,二级
湖南省,岳阳市,2018-09-11,31.84,48.59,9.04,10.84,0.65,97.42,-3.12,-2.34,295.78,63.85,100050.51,49,一级
湖南省,衡阳市,2018-09-11,36.74,55.27,11.34,13.13,0.67,107.68,-1.61,-4.46,296.11,66.38,99587.07,57,二级
湖南省,郴州市,2018-09-11,27.73,42.46,9.77,9.99,0.62,99.34,-1.79,-4.7,294.48,67.09,95517.83,50,一级
湖南省,湘西土家族苗族自治州,2018-09-11,31.58,48.85,7.19,9.59,0.68,60.79,-1.33,-2.62,291.16,74.48,95424.25,49,一级
湖南省,长沙市,2018-09-11,34.79,52.72,9.27,11.65,0.65,96.54,-1.47,-3.28,295.57,66.49,99539.48,52,二级
湖南省,常德市,2018-09-11,34.44,57.61,13.52,16.79,0.87,92.64,-0.7,-3.07,294.11,66.65,99318.18,54,二级
