province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-27,33.1,52.13,11.56,7.96,0.72,79.37,-0.09,-3.97,289.08,91.82,98314.3,52,二级
湖南省,娄底市,2016-05-27,35.72,51.89,12.54,7.89,0.73,79.46,-1.13,-2.98,289.98,90.59,96827.16,51,二级
湖南省,邵阳市,2016-05-27,38.85,54.73,13.93,8.61,0.67,74.72,-2.23,-1.42,291.66,92.02,94513.49,55,二级
湖南省,怀化市,2016-05-27,29.02,49.22,10.92,5.08,0.75,79.03,-1.16,-3.25,290.17,91.29,95853.32,50,一级
湖南省,株洲市,2016-05-27,32.86,50.95,10.51,14.65,0.79,60.09,1.05,-2.87,292.93,92.03,97420.02,51,二级
湖南省,张家界市,2016-05-27,25.52,42.17,10.23,6.7,1.03,78.4,-2.12,-1.21,287.33,95.59,94860.04,43,一级
湖南省,永州市,2016-05-27,32.1,49.46,11.78,10.16,0.61,66.03,-2.43,-3.12,294.01,90.03,96018.16,50,一级
湖南省,湘潭市,2016-05-27,33.93,52.26,10.41,14.89,0.7,75.4,0.86,-4.89,290.37,91.3,99709.33,52,二级
湖南省,岳阳市,2016-05-27,36.27,52.54,8.49,13.27,0.72,72.31,-0.12,-3.95,290.61,93.3,99658.61,52,二级
湖南省,衡阳市,2016-05-27,34.98,54.59,9.86,14.13,0.73,69.46,0.39,-4.16,291.6,90.28,99192.76,53,二级
湖南省,郴州市,2016-05-27,33.36,47.59,6.42,10.07,0.68,57.06,-0.96,-2.58,294.84,90.85,95110.54,48,一级
湖南省,湘西土家族苗族自治州,2016-05-27,24.77,44.73,9.63,6.68,0.9,75.61,-1.91,-2.19,287.85,93.07,94965.97,45,一级
湖南省,长沙市,2016-05-27,35.14,54.84,9.94,17.23,0.86,66.14,1.3,-4.0,291.23,93.0,99133.46,53,二级
湖南省,常德市,2016-05-27,27.93,44.46,10.04,8.65,0.71,73.66,-0.65,-3.62,288.96,90.03,98957.6,45,一级
