province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-23,52.32,54.06,20.33,16.31,0.7,44.51,-0.25,-2.26,285.72,90.56,98635.89,72,二级
湖南省,娄底市,2013-04-23,47.86,52.98,14.62,12.83,0.55,45.85,-1.58,-1.29,288.11,89.76,97129.71,67,二级
湖南省,邵阳市,2013-04-23,34.73,38.2,10.97,8.2,0.32,51.84,0.38,1.88,292.27,83.27,94777.57,50,一级
湖南省,怀化市,2013-04-23,63.36,67.18,18.49,7.9,0.38,49.46,-0.3,0.34,289.0,88.4,96121.11,86,二级
湖南省,株洲市,2013-04-23,27.86,36.68,13.97,12.89,0.48,42.28,2.04,1.35,292.01,85.65,97816.26,40,一级
湖南省,张家界市,2013-04-23,92.91,100.39,31.23,10.42,0.51,55.65,-1.99,-0.15,285.3,87.5,95083.24,123,三级
湖南省,永州市,2013-04-23,25.44,30.64,7.5,5.44,0.25,58.88,1.06,5.47,295.02,81.77,96395.55,37,一级
湖南省,湘潭市,2013-04-23,35.11,44.81,11.84,22.53,0.79,31.3,-0.23,-3.17,287.92,90.05,100084.24,51,二级
湖南省,岳阳市,2013-04-23,39.19,41.17,17.42,20.89,0.75,38.86,-0.03,-1.97,286.87,88.98,100027.85,56,二级
湖南省,衡阳市,2013-04-23,31.84,39.2,12.38,12.81,0.45,43.12,0.1,0.3,292.95,79.67,99540.06,46,一级
湖南省,郴州市,2013-04-23,30.58,36.67,17.24,10.31,0.27,62.09,1.82,6.19,294.97,82.6,95547.02,44,一级
湖南省,湘西土家族苗族自治州,2013-04-23,85.24,92.13,23.32,7.54,0.46,55.48,-2.24,-0.79,286.68,86.42,95177.09,113,三级
湖南省,长沙市,2013-04-23,34.94,35.14,13.76,19.26,0.75,35.81,0.88,-1.84,287.84,92.16,99518.39,50,一级
湖南省,常德市,2013-04-23,67.29,78.28,36.97,19.08,0.68,41.54,-0.4,-1.09,285.4,86.37,99265.19,91,二级
