province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-18,22.01,29.38,11.77,11.81,0.56,56.46,2.24,5.22,302.27,62.58,98050.71,32,一级
湖南省,娄底市,2017-08-18,22.8,31.38,12.34,12.11,0.66,47.04,2.27,4.87,301.57,62.53,96714.85,33,一级
湖南省,邵阳市,2017-08-18,19.58,28.21,7.72,6.61,0.42,47.83,2.67,5.03,299.72,68.01,94554.34,29,一级
湖南省,怀化市,2017-08-18,18.47,29.46,6.37,4.76,0.58,52.29,2.33,6.37,299.83,71.54,95779.84,30,一级
湖南省,株洲市,2017-08-18,23.02,34.34,11.87,12.06,0.5,58.75,1.22,4.44,301.57,63.76,97473.35,35,一级
湖南省,张家界市,2017-08-18,19.32,25.46,6.03,4.56,0.54,54.39,3.0,4.02,298.87,74.85,94633.35,28,一级
湖南省,永州市,2017-08-18,17.24,24.93,5.46,7.26,0.43,43.29,2.14,4.74,300.25,68.18,96177.24,25,一级
湖南省,湘潭市,2017-08-18,23.38,32.72,13.72,14.59,0.59,50.99,1.51,5.17,303.17,60.87,99530.71,34,一级
湖南省,岳阳市,2017-08-18,28.73,39.85,18.24,16.53,0.47,63.83,0.85,5.68,302.6,64.41,99421.52,42,一级
湖南省,衡阳市,2017-08-18,19.69,30.22,10.24,12.92,0.56,49.74,1.48,4.47,302.78,61.05,99150.07,31,一级
湖南省,郴州市,2017-08-18,22.53,34.46,11.04,13.46,0.73,71.52,1.1,3.85,299.75,69.4,95342.18,36,一级
湖南省,湘西土家族苗族自治州,2017-08-18,19.64,30.15,7.33,7.04,0.64,49.4,1.27,6.31,299.27,72.25,94765.01,31,一级
湖南省,长沙市,2017-08-18,29.28,42.39,20.69,18.22,0.57,56.93,0.94,4.98,302.52,63.18,98997.65,43,一级
湖南省,常德市,2017-08-18,18.69,25.52,8.72,8.23,0.48,56.08,3.56,4.71,302.45,63.05,98557.92,29,一级
