province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-16,51.94,83.2,17.72,13.83,0.9,101.22,-2.93,-2.39,294.68,64.56,98814.52,72,二级
湖南省,娄底市,2015-09-16,60.07,91.61,18.35,16.78,0.97,77.42,-3.61,-2.85,294.27,66.3,97360.3,82,二级
湖南省,邵阳市,2015-09-16,64.06,92.18,19.67,13.64,0.81,88.31,-4.58,-2.42,293.25,68.53,95069.72,87,二级
湖南省,怀化市,2015-09-16,48.89,77.35,16.9,9.64,0.91,92.96,-4.4,-2.11,294.33,62.03,96385.33,68,二级
湖南省,株洲市,2015-09-16,49.78,72.86,17.55,14.72,0.72,84.46,-5.14,-2.4,295.16,67.22,97966.14,69,二级
湖南省,张家界市,2015-09-16,54.3,76.43,14.49,10.92,1.87,87.42,-4.28,-2.21,293.12,56.52,95393.9,75,二级
湖南省,永州市,2015-09-16,59.64,82.31,19.34,13.19,0.65,100.33,-3.77,-4.32,294.84,68.52,96571.98,81,二级
湖南省,湘潭市,2015-09-16,62.73,99.48,17.82,35.16,0.94,87.79,-2.63,-3.21,295.62,65.96,100215.58,85,二级
湖南省,岳阳市,2015-09-16,50.43,72.53,12.6,13.33,0.69,101.82,-3.57,-2.05,295.73,64.33,100185.43,70,二级
湖南省,衡阳市,2015-09-16,63.04,93.99,17.56,19.76,0.81,88.14,-3.12,-3.75,296.21,64.34,99709.66,86,二级
湖南省,郴州市,2015-09-16,51.57,71.47,15.34,14.04,0.77,87.95,-3.05,-3.56,294.73,68.05,95648.29,71,二级
湖南省,湘西土家族苗族自治州,2015-09-16,50.74,78.11,14.4,10.44,1.22,78.06,-4.82,-1.31,293.35,58.37,95495.12,70,二级
湖南省,长沙市,2015-09-16,47.61,73.22,13.84,18.94,0.71,92.07,-3.35,-2.72,295.65,64.98,99674.39,66,二级
湖南省,常德市,2015-09-16,53.0,86.41,17.93,19.65,1.34,97.41,-2.53,-2.89,295.01,56.97,99433.88,73,二级
