province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-24,28.6,42.34,11.53,13.29,0.42,72.72,-2.06,0.97,301.31,78.99,97373.69,43,一级
湖南省,娄底市,2013-06-24,23.62,31.06,13.83,12.67,0.5,61.95,-1.1,1.58,300.41,80.34,95997.86,34,一级
湖南省,邵阳市,2013-06-24,18.46,21.32,8.04,6.99,0.26,59.8,-0.84,1.94,299.43,79.58,93815.99,30,一级
湖南省,怀化市,2013-06-24,25.71,28.7,10.36,5.34,0.23,70.03,-1.34,0.74,300.13,79.3,95070.34,37,一级
湖南省,株洲市,2013-06-24,13.57,16.48,11.4,8.65,0.47,53.21,-0.43,3.65,301.22,72.71,96703.17,27,一级
湖南省,张家界市,2013-06-24,58.67,64.02,20.95,5.87,0.33,88.97,-2.78,-1.14,298.49,85.8,94076.12,80,二级
湖南省,永州市,2013-06-24,11.14,13.57,6.67,6.76,0.2,51.27,-0.28,4.44,299.88,78.28,95386.4,26,一级
湖南省,湘潭市,2013-06-24,16.77,24.82,16.48,14.17,0.83,56.15,-0.73,2.99,302.84,71.2,98777.57,29,一级
湖南省,岳阳市,2013-06-24,16.37,24.26,7.9,9.85,0.32,63.34,-1.91,1.77,302.58,73.35,98726.11,32,一级
湖南省,衡阳市,2013-06-24,13.93,17.73,11.24,10.17,0.42,52.13,-0.38,4.08,302.42,70.68,98363.85,27,一级
湖南省,郴州市,2013-06-24,11.91,14.89,12.07,10.02,0.19,51.02,-0.34,5.55,299.15,80.11,94572.48,26,一级
湖南省,湘西土家族苗族自治州,2013-06-24,39.99,43.64,12.99,4.41,0.26,76.76,-2.87,-0.48,299.16,84.25,94171.97,57,二级
湖南省,长沙市,2013-06-24,18.9,32.46,13.8,16.33,0.58,55.93,-1.58,2.62,302.37,72.88,98263.67,33,一级
湖南省,常德市,2013-06-24,45.9,58.95,23.98,12.36,0.39,83.6,-1.73,-1.14,301.39,78.38,97956.72,64,二级
