province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-20,15.85,24.95,7.74,7.74,0.62,51.86,3.12,9.82,302.54,65.14,97454.37,26,一级
湖南省,娄底市,2016-06-20,16.73,26.42,8.02,7.56,0.74,49.41,3.09,9.87,301.64,66.53,96171.35,27,一级
湖南省,邵阳市,2016-06-20,14.55,23.59,6.31,5.76,0.57,49.59,3.87,9.87,299.92,71.39,94031.63,25,一级
湖南省,怀化市,2016-06-20,13.92,25.11,5.85,5.11,0.91,48.64,3.48,9.58,300.24,74.66,95183.87,26,一级
湖南省,株洲市,2016-06-20,17.3,27.87,15.41,11.33,0.63,51.83,2.69,9.7,301.69,62.24,97043.91,28,一级
湖南省,张家界市,2016-06-20,16.48,22.37,7.54,4.32,0.95,47.8,3.61,6.22,298.8,83.49,93988.25,24,一级
湖南省,永州市,2016-06-20,10.48,15.86,4.15,5.64,0.36,43.24,2.6,9.82,300.18,72.4,95755.93,22,一级
湖南省,湘潭市,2016-06-20,14.74,25.0,9.23,9.13,0.6,52.84,2.52,10.44,303.35,62.38,99020.56,27,一级
湖南省,岳阳市,2016-06-20,16.7,27.03,11.3,11.68,0.49,56.13,2.43,10.8,302.86,65.65,98853.35,29,一级
湖南省,衡阳市,2016-06-20,13.87,23.12,7.27,8.44,0.56,52.37,2.18,9.62,302.88,62.32,98704.6,27,一级
湖南省,郴州市,2016-06-20,14.31,22.88,10.69,10.32,0.61,72.59,1.25,9.32,299.37,71.61,94988.85,37,一级
湖南省,湘西土家族苗族自治州,2016-06-20,20.25,33.67,9.38,7.36,0.88,38.07,2.46,6.7,299.24,81.31,94138.45,34,一级
湖南省,长沙市,2016-06-20,18.04,32.54,14.8,13.86,0.67,53.84,2.35,10.37,302.76,64.11,98485.54,33,一级
湖南省,常德市,2016-06-20,16.61,23.36,7.24,7.87,0.65,51.04,3.24,7.15,302.48,68.53,97922.58,26,一级
