province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-22,24.23,49.22,9.15,10.18,0.48,77.72,0.64,-1.38,288.64,46.26,98941.35,50,一级
湖南省,娄底市,2017-04-22,26.0,51.44,12.82,10.51,0.54,74.13,-0.21,-2.47,287.98,46.06,97490.34,51,二级
湖南省,邵阳市,2017-04-22,24.01,45.5,11.99,7.61,0.43,75.26,-2.05,-2.25,286.54,48.04,95186.72,46,一级
湖南省,怀化市,2017-04-22,21.5,45.16,8.72,7.7,0.44,67.76,-0.99,-0.9,287.12,55.86,96540.39,46,一级
湖南省,株洲市,2017-04-22,30.34,67.76,11.4,14.39,0.49,71.34,-1.19,-2.68,287.13,62.12,98132.25,59,二级
湖南省,张家界市,2017-04-22,23.92,45.25,6.91,6.81,0.43,73.7,0.03,0.76,287.59,52.96,95402.95,46,一级
湖南省,永州市,2017-04-22,26.99,52.82,12.12,9.25,0.39,75.44,-2.74,-4.33,286.72,60.84,96750.03,52,二级
湖南省,湘潭市,2017-04-22,28.56,71.41,11.23,20.62,0.58,73.88,0.53,-2.52,288.6,53.7,100423.92,61,二级
湖南省,岳阳市,2017-04-22,28.41,57.97,11.43,13.91,0.5,76.89,-0.27,-1.74,289.35,44.59,100319.06,54,二级
湖南省,衡阳市,2017-04-22,29.18,68.3,12.09,16.35,0.6,72.76,-0.04,-3.21,287.98,60.92,99960.51,60,二级
湖南省,郴州市,2017-04-22,25.57,53.45,10.06,11.31,0.45,74.9,-1.19,-5.11,286.24,65.54,95784.45,52,二级
湖南省,湘西土家族苗族自治州,2017-04-22,25.41,51.55,8.05,9.15,0.45,59.61,-0.42,1.39,287.28,62.58,95554.68,51,二级
湖南省,长沙市,2017-04-22,29.96,68.52,11.19,18.72,0.53,71.04,0.72,-2.04,288.44,53.68,99838.9,60,二级
湖南省,常德市,2017-04-22,20.54,49.69,9.46,12.64,0.56,78.52,0.72,-0.27,289.43,42.04,99532.91,50,一级
