province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-28,90.71,99.55,14.4,21.92,1.04,21.66,-3.62,-2.16,291.58,74.04,99128.49,120,三级
湖南省,娄底市,2014-10-28,101.35,114.55,23.26,21.24,0.92,46.24,-3.24,-0.48,293.21,63.22,97624.82,133,三级
湖南省,邵阳市,2014-10-28,71.91,79.56,25.39,11.51,0.54,73.55,-2.76,0.87,292.9,66.3,95322.93,97,二级
湖南省,怀化市,2014-10-28,47.34,56.56,22.94,9.83,0.54,66.71,-3.3,0.73,292.64,70.03,96606.58,66,二级
湖南省,株洲市,2014-10-28,84.39,116.11,21.35,17.61,0.83,85.11,-5.73,0.66,295.54,56.5,98296.04,112,三级
湖南省,张家界市,2014-10-28,34.68,51.03,13.22,16.23,0.79,46.56,-6.99,-4.48,286.42,90.84,95651.64,51,二级
湖南省,永州市,2014-10-28,60.19,69.41,20.29,15.03,0.42,81.06,-2.03,1.12,295.28,63.41,96901.66,82,二级
湖南省,湘潭市,2014-10-28,123.96,162.63,20.74,31.97,1.16,44.46,-3.43,-0.4,295.74,53.54,100519.02,163,四级
湖南省,岳阳市,2014-10-28,70.17,103.81,16.46,17.89,0.85,38.17,-7.26,-0.21,292.46,71.15,100564.09,94,二级
湖南省,衡阳市,2014-10-28,80.74,104.44,22.53,21.28,0.63,73.99,-2.42,0.0,297.0,52.52,100011.84,108,三级
湖南省,郴州市,2014-10-28,73.92,95.75,33.75,30.03,0.89,81.57,-2.83,1.76,295.25,61.11,96017.96,99,二级
湖南省,湘西土家族苗族自治州,2014-10-28,40.37,54.74,19.91,12.92,0.65,56.18,-6.81,-1.99,287.64,87.84,95694.21,57,二级
湖南省,长沙市,2014-10-28,128.87,135.6,22.12,26.72,1.08,47.76,-6.46,0.9,294.01,60.46,100008.62,170,四级
湖南省,常德市,2014-10-28,47.92,68.95,12.75,21.84,1.02,20.76,-3.7,-5.45,289.32,85.76,99807.02,67,二级
