province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-22,19.69,39.72,6.71,8.61,0.63,49.88,-0.49,-5.61,291.27,89.53,98596.13,40,一级
湖南省,娄底市,2018-05-22,23.68,41.84,8.85,8.73,0.69,54.37,-1.88,-5.18,292.42,89.59,97101.58,42,一级
湖南省,邵阳市,2018-05-22,27.25,44.41,10.58,8.68,0.64,57.36,-1.68,-1.71,294.56,86.08,94794.52,45,一级
湖南省,怀化市,2018-05-22,16.78,35.8,8.42,6.14,0.72,55.46,-2.55,-1.54,293.93,86.17,96116.39,36,一级
湖南省,株洲市,2018-05-22,22.65,40.81,8.81,12.19,0.73,62.14,2.0,-2.12,297.14,78.61,97660.32,41,一级
湖南省,张家界市,2018-05-22,17.99,33.85,8.94,8.33,0.54,52.09,-4.64,-2.93,290.3,87.38,95145.95,34,一级
湖南省,永州市,2018-05-22,26.75,40.31,7.46,7.97,0.52,66.7,0.78,0.31,298.55,73.6,96302.8,41,一级
湖南省,湘潭市,2018-05-22,15.43,36.19,5.71,11.7,0.66,53.78,0.69,-6.9,294.19,86.34,99938.16,37,一级
湖南省,岳阳市,2018-05-22,20.52,39.04,6.19,9.66,0.59,59.62,-0.14,-5.63,293.68,85.26,99894.08,40,一级
湖南省,衡阳市,2018-05-22,23.66,42.57,8.42,11.52,0.75,57.31,0.08,-4.23,297.62,76.8,99401.17,43,一级
湖南省,郴州市,2018-05-22,23.31,42.34,7.06,11.24,0.95,96.0,1.86,0.26,298.78,70.98,95408.14,48,一级
湖南省,湘西土家族苗族自治州,2018-05-22,16.08,36.52,6.99,7.71,0.76,48.42,-5.33,-2.18,290.65,92.12,95235.39,37,一级
湖南省,长沙市,2018-05-22,21.78,40.97,6.08,10.94,0.64,57.36,0.6,-5.6,294.54,85.99,99365.95,41,一级
湖南省,常德市,2018-05-22,18.27,37.33,8.25,10.58,0.59,47.54,-1.5,-5.42,291.41,82.41,99237.28,38,一级
