province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-16,65.84,93.96,23.68,17.93,1.0,47.97,-1.35,0.19,294.61,63.96,98036.24,89,二级
湖南省,娄底市,2014-05-16,52.01,80.18,23.96,16.44,0.73,66.16,-1.55,0.31,295.01,66.89,96592.98,72,二级
湖南省,邵阳市,2014-05-16,53.75,69.46,17.36,7.64,0.53,77.87,-1.27,1.32,295.11,72.92,94327.77,74,二级
湖南省,怀化市,2014-05-16,59.24,67.83,16.16,6.03,0.69,77.89,-1.5,0.78,294.23,69.83,95614.0,81,二级
湖南省,株洲市,2014-05-16,54.9,78.29,18.37,10.44,0.59,74.14,-1.74,0.5,296.64,74.76,97277.97,75,二级
湖南省,张家界市,2014-05-16,65.1,83.96,12.06,7.55,1.21,70.74,-1.46,-0.07,291.81,58.37,94604.51,88,二级
湖南省,永州市,2014-05-16,57.28,69.15,17.35,7.0,0.53,73.49,-1.14,1.28,296.51,78.99,95898.89,78,二级
湖南省,湘潭市,2014-05-16,49.23,88.42,25.0,26.27,0.83,55.39,-1.09,-0.74,296.79,66.09,99448.75,70,二级
湖南省,岳阳市,2014-05-16,71.14,116.1,20.41,13.96,1.02,44.8,-1.81,0.76,295.84,62.56,99425.93,96,二级
湖南省,衡阳市,2014-05-16,58.59,84.17,21.96,13.38,0.6,73.65,-1.32,-0.67,297.26,71.08,98973.91,80,二级
湖南省,郴州市,2014-05-16,52.1,62.64,25.52,8.64,0.82,77.93,-0.96,1.87,296.57,81.29,95043.71,72,二级
湖南省,湘西土家族苗族自治州,2014-05-16,67.15,83.23,13.99,6.91,1.32,73.66,-2.65,-0.17,292.24,63.41,94697.17,91,二级
湖南省,长沙市,2014-05-16,60.19,95.04,24.86,22.45,0.95,51.13,-1.87,0.26,296.22,64.9,98926.21,82,二级
湖南省,常德市,2014-05-16,75.07,97.85,21.91,19.13,1.12,51.81,-0.2,0.1,294.01,55.16,98643.25,101,三级
