province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-16,39.98,59.12,11.93,13.5,1.07,57.89,1.85,3.4,297.0,73.91,98180.07,57,二级
湖南省,娄底市,2017-04-16,44.44,64.75,22.94,16.22,1.31,49.9,2.77,4.49,296.94,73.81,96793.02,62,二级
湖南省,邵阳市,2017-04-16,40.57,58.34,20.63,11.4,0.94,51.6,3.92,5.0,296.15,73.28,94599.94,57,二级
湖南省,怀化市,2017-04-16,39.11,74.25,16.75,14.75,1.08,46.2,3.02,4.02,296.28,72.84,95873.08,63,二级
湖南省,株洲市,2017-04-16,43.26,61.29,18.25,18.08,1.02,50.78,3.57,6.69,297.79,72.31,97541.48,61,二级
湖南省,张家界市,2017-04-16,38.81,62.23,9.12,9.9,1.14,54.51,0.13,-0.78,293.46,81.71,94750.95,57,二级
湖南省,永州市,2017-04-16,32.41,43.03,6.58,9.36,0.66,49.15,3.29,7.12,296.82,78.54,96267.39,47,一级
湖南省,湘潭市,2017-04-16,40.97,62.68,14.42,18.31,1.11,50.75,2.81,6.16,298.84,70.81,99640.86,58,二级
湖南省,岳阳市,2017-04-16,41.05,60.07,12.2,14.87,0.81,59.78,1.16,4.05,297.07,75.95,99555.48,58,二级
湖南省,衡阳市,2017-04-16,36.76,52.59,10.81,16.47,1.03,49.22,2.74,6.5,298.94,70.67,99255.95,53,二级
湖南省,郴州市,2017-04-16,37.82,54.22,15.12,20.94,1.15,56.29,2.19,7.14,296.26,79.08,95430.14,54,二级
湖南省,湘西土家族苗族自治州,2017-04-16,42.75,83.02,13.85,20.6,1.14,26.26,1.4,0.75,293.94,79.23,94895.18,67,二级
湖南省,长沙市,2017-04-16,45.13,69.76,16.42,21.77,1.06,50.59,2.09,5.05,297.71,74.87,99099.22,63,二级
湖南省,常德市,2017-04-16,41.48,61.13,11.02,12.9,1.11,61.98,0.46,-0.53,296.09,74.81,98756.74,59,二级
