province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-05,35.02,69.46,12.28,22.79,0.97,55.41,-0.25,-3.08,274.36,35.87,100429.43,60,二级
湖南省,娄底市,2018-02-05,33.08,65.43,13.84,25.05,0.95,55.27,-1.61,-4.45,274.11,35.59,98857.82,58,二级
湖南省,邵阳市,2018-02-05,42.83,66.98,16.51,24.45,0.73,56.19,-2.66,-4.14,273.31,35.94,96386.57,60,二级
湖南省,怀化市,2018-02-05,39.51,74.39,13.47,19.09,0.82,54.05,-1.89,-3.09,274.43,36.01,97845.63,63,二级
湖南省,株洲市,2018-02-05,46.47,72.79,14.75,25.75,0.76,52.21,-2.06,-4.29,274.32,39.98,99489.86,65,二级
湖南省,张家界市,2018-02-05,39.81,67.31,12.48,18.12,0.7,53.3,0.1,-0.47,273.05,43.42,96666.92,59,二级
湖南省,永州市,2018-02-05,44.29,68.25,17.62,24.29,0.64,57.97,-3.01,-6.84,274.21,40.21,97994.85,62,二级
湖南省,湘潭市,2018-02-05,35.83,66.74,14.4,36.67,0.9,50.01,-0.76,-4.95,275.21,40.61,101976.99,59,二级
湖南省,岳阳市,2018-02-05,43.81,70.11,10.74,26.5,0.79,52.12,-1.38,-3.09,275.34,35.33,101891.95,62,二级
湖南省,衡阳市,2018-02-05,46.71,74.35,16.19,33.64,0.86,48.9,-1.38,-5.66,275.59,39.12,101433.54,65,二级
湖南省,郴州市,2018-02-05,40.7,64.63,13.85,20.35,0.83,57.35,-1.2,-6.73,273.75,40.02,96945.7,58,二级
湖南省,湘西土家族苗族自治州,2018-02-05,46.01,83.09,11.54,19.19,0.87,49.24,-0.71,-0.9,273.87,47.76,96824.64,67,二级
湖南省,长沙市,2018-02-05,40.4,68.86,13.05,28.75,0.83,51.69,-0.93,-3.96,274.89,38.49,101358.74,60,二级
湖南省,常德市,2018-02-05,40.18,68.53,14.18,25.77,0.88,50.24,0.01,-1.19,274.89,33.4,101080.03,60,二级
