province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-09,36.67,53.99,7.88,10.43,0.94,95.0,0.94,-3.2,288.98,81.38,99167.45,53,二级
湖南省,娄底市,2018-10-09,36.74,53.64,7.59,11.42,0.91,99.32,-0.54,-4.33,289.05,76.77,97686.82,53,二级
湖南省,邵阳市,2018-10-09,52.36,63.91,10.43,12.97,0.77,93.04,-1.7,-3.29,288.54,79.01,95368.84,72,二级
湖南省,怀化市,2018-10-09,31.63,46.64,7.95,7.23,0.76,85.53,-1.25,-3.57,288.57,84.18,96757.77,47,一级
湖南省,株洲市,2018-10-09,59.5,74.48,11.35,15.57,0.81,86.21,-0.16,-4.03,292.33,63.93,98228.79,81,二级
湖南省,张家界市,2018-10-09,34.75,50.63,10.34,7.65,0.75,73.58,0.33,-1.76,287.8,81.67,95693.96,51,二级
湖南省,永州市,2018-10-09,64.65,80.78,10.75,12.44,0.72,98.26,-1.49,-4.16,291.29,69.14,96867.0,88,二级
湖南省,湘潭市,2018-10-09,44.54,57.16,4.92,16.61,0.89,102.65,0.55,-5.82,291.15,72.18,100564.93,62,二级
湖南省,岳阳市,2018-10-09,49.7,64.03,8.65,14.98,0.83,81.58,0.49,-3.77,290.78,73.87,100508.48,69,二级
湖南省,衡阳市,2018-10-09,54.08,71.56,9.02,16.74,0.86,96.34,0.27,-5.54,291.85,68.83,100042.35,74,二级
湖南省,郴州市,2018-10-09,67.05,87.99,11.64,14.76,0.92,95.14,-0.05,-3.38,292.23,62.93,95901.79,91,二级
湖南省,湘西土家族苗族自治州,2018-10-09,32.11,47.54,6.31,8.25,0.77,70.85,-0.46,-2.44,287.81,85.86,95849.88,48,一级
湖南省,长沙市,2018-10-09,50.49,63.58,8.09,14.97,0.83,92.15,0.43,-5.16,291.23,70.55,99990.6,70,二级
湖南省,常德市,2018-10-09,35.85,52.09,11.49,12.69,0.87,82.67,0.79,-2.48,290.02,73.11,99787.14,52,二级
