province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-17,52.98,62.18,17.0,20.6,0.6,95.97,-4.16,2.03,300.21,59.01,98252.33,73,二级
湖南省,娄底市,2013-09-17,47.33,49.18,18.93,17.56,0.48,90.42,-4.18,0.65,299.32,62.92,96833.13,66,二级
湖南省,邵阳市,2013-09-17,37.57,39.91,11.72,8.09,0.31,88.73,-3.81,0.57,298.4,69.36,94583.1,54,二级
湖南省,怀化市,2013-09-17,39.61,43.34,13.92,5.7,0.28,92.75,-3.08,0.79,299.38,68.81,95847.3,56,二级
湖南省,株洲市,2013-09-17,39.71,44.68,16.45,13.27,0.46,82.24,-6.31,-0.07,299.49,45.67,97492.71,56,二级
湖南省,张家界市,2013-09-17,60.69,67.32,21.64,6.6,0.37,102.07,-4.22,-0.22,297.56,71.13,94877.4,83,二级
湖南省,永州市,2013-09-17,29.62,32.86,9.28,6.65,0.24,84.76,-3.44,-0.44,298.98,62.83,96103.32,43,一级
湖南省,湘潭市,2013-09-17,55.68,66.58,30.65,31.34,0.68,84.55,-5.04,0.64,300.85,50.74,99661.22,76,二级
湖南省,岳阳市,2013-09-17,45.01,51.32,12.8,10.39,0.47,100.77,-4.89,1.9,301.01,48.95,99653.92,63,二级
湖南省,衡阳市,2013-09-17,38.02,41.22,15.08,14.89,0.37,83.33,-4.0,0.04,300.68,51.83,99176.93,54,二级
湖南省,郴州市,2013-09-17,29.27,35.9,15.26,8.68,0.26,73.61,-4.3,-0.49,298.02,53.02,95235.67,42,一级
湖南省,湘西土家族苗族自治州,2013-09-17,51.45,56.78,17.05,4.78,0.33,95.54,-4.39,0.27,298.06,73.17,94947.2,71,二级
湖南省,长沙市,2013-09-17,56.91,68.29,22.44,24.85,0.72,88.63,-5.79,1.42,300.29,50.09,99158.47,78,二级
湖南省,常德市,2013-09-17,59.6,68.98,25.46,15.56,0.53,101.94,-2.73,0.44,300.06,62.46,98846.48,81,二级
