province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-05,55.11,100.36,20.5,22.84,0.69,62.83,-0.62,5.51,288.82,27.72,99511.11,76,二级
湖南省,娄底市,2013-03-05,60.94,104.36,27.59,16.51,0.76,68.64,-0.91,2.69,287.79,28.34,98079.16,83,二级
湖南省,邵阳市,2013-03-05,50.4,66.42,17.2,7.86,0.5,70.32,-1.31,1.63,287.35,26.86,95751.38,70,二级
湖南省,怀化市,2013-03-05,38.25,43.66,13.89,5.45,0.36,68.58,-0.35,2.43,288.47,27.12,97055.79,55,二级
湖南省,株洲市,2013-03-05,50.55,72.55,25.63,13.39,0.85,58.88,-2.55,1.02,287.63,31.94,98802.43,70,二级
湖南省,张家界市,2013-03-05,34.6,38.8,12.31,4.18,0.32,73.83,2.41,2.0,287.64,39.52,95887.65,50,一级
湖南省,永州市,2013-03-05,48.46,56.99,16.46,7.11,0.43,69.13,-1.21,0.1,287.76,35.34,97397.72,67,二级
湖南省,湘潭市,2013-03-05,68.09,130.42,42.35,23.82,1.06,61.52,-0.86,2.12,288.12,33.18,101072.05,92,二级
湖南省,岳阳市,2013-03-05,56.49,94.34,23.41,27.55,0.75,56.32,-1.31,5.25,288.64,33.2,100969.78,77,二级
湖南省,衡阳市,2013-03-05,62.72,93.49,30.59,17.19,0.86,61.35,-1.46,0.26,288.06,35.31,100608.69,85,二级
湖南省,郴州市,2013-03-05,35.37,40.4,13.79,7.58,0.35,67.65,-1.64,0.56,287.21,33.08,96474.73,51,二级
湖南省,湘西土家族苗族自治州,2013-03-05,40.45,45.15,15.59,5.12,0.37,72.07,-0.3,2.39,287.38,38.47,96048.68,57,二级
湖南省,长沙市,2013-03-05,63.77,112.23,33.62,28.64,1.01,54.77,-2.13,3.09,288.02,32.47,100500.78,86,二级
湖南省,常德市,2013-03-05,41.57,63.05,17.92,12.7,0.5,63.71,1.16,4.26,289.56,30.18,100059.06,59,二级
