province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-23,65.82,103.15,13.6,19.4,1.52,45.31,-2.16,-6.1,279.83,75.35,100234.25,89,二级
湖南省,娄底市,2016-02-23,57.22,84.7,11.98,16.22,1.27,49.36,-2.48,-6.13,278.81,83.27,98660.66,78,二级
湖南省,邵阳市,2016-02-23,45.88,65.96,13.06,12.91,0.83,47.91,-3.89,-4.9,277.79,87.81,96204.7,64,二级
湖南省,怀化市,2016-02-23,45.31,73.25,12.99,10.65,0.79,46.53,-3.93,-4.96,278.93,80.3,97663.16,63,二级
湖南省,株洲市,2016-02-23,48.25,62.27,9.71,14.6,0.8,39.32,-2.58,-4.28,280.15,85.53,99237.76,67,二级
湖南省,张家界市,2016-02-23,59.64,102.74,14.94,18.54,1.28,37.59,-4.99,-3.52,278.6,62.87,96608.76,81,二级
湖南省,永州市,2016-02-23,34.56,55.05,12.5,16.73,0.82,39.88,-2.76,-6.47,279.24,89.06,97757.68,53,二级
湖南省,湘潭市,2016-02-23,71.33,102.88,11.76,30.57,1.2,36.4,-1.2,-6.2,280.88,79.58,101686.91,96,二级
湖南省,岳阳市,2016-02-23,68.06,96.4,12.53,19.74,1.08,41.02,-2.87,-5.28,280.98,71.88,101663.92,92,二级
湖南省,衡阳市,2016-02-23,52.64,70.88,8.73,22.58,0.96,38.08,-1.08,-6.25,280.66,85.01,101130.96,73,二级
湖南省,郴州市,2016-02-23,29.67,43.97,9.52,15.03,0.88,39.0,-0.9,-5.57,279.17,91.42,96740.31,44,一级
湖南省,湘西土家族苗族自治州,2016-02-23,46.81,79.66,12.19,12.61,0.81,41.79,-4.54,-2.57,278.36,76.79,96738.77,65,二级
湖南省,长沙市,2016-02-23,64.58,87.38,11.69,20.7,1.06,40.64,-2.07,-5.49,280.74,76.89,101098.24,87,二级
湖南省,常德市,2016-02-23,75.84,123.85,15.92,24.5,1.69,35.62,-2.8,-6.34,280.61,58.5,100930.84,102,三级
