province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-07,94.36,141.92,39.11,53.57,1.86,33.93,-0.73,-1.67,280.76,44.39,99706.01,125,三级
湖南省,娄底市,2015-02-07,102.16,148.36,51.24,50.93,1.64,41.94,-1.08,-2.39,280.36,45.87,98166.65,134,三级
湖南省,邵阳市,2015-02-07,103.92,147.45,39.98,29.74,1.57,52.75,-1.29,-2.19,280.01,47.76,95755.49,137,三级
湖南省,怀化市,2015-02-07,84.83,130.83,37.34,28.48,1.28,41.59,-1.52,-1.83,280.49,44.45,97164.83,113,三级
湖南省,株洲市,2015-02-07,89.23,128.05,24.88,43.52,1.2,35.99,-1.19,-2.37,281.11,39.92,98814.38,118,三级
湖南省,张家界市,2015-02-07,83.59,111.88,24.34,31.13,1.64,41.57,-2.28,-1.29,279.08,43.54,96064.9,111,三级
湖南省,永州市,2015-02-07,95.95,132.54,28.1,32.72,1.11,54.1,-1.88,-2.95,281.48,47.36,97368.07,127,三级
湖南省,湘潭市,2015-02-07,118.08,169.04,49.06,82.66,1.43,27.15,-1.08,-2.95,281.31,44.18,101205.07,155,四级
湖南省,岳阳市,2015-02-07,94.03,134.3,24.09,47.3,1.81,34.16,-0.87,-2.36,281.03,44.82,101159.66,124,三级
湖南省,衡阳市,2015-02-07,112.59,164.54,35.37,56.85,1.46,39.97,-1.03,-3.24,281.85,42.15,100683.81,147,三级
湖南省,郴州市,2015-02-07,73.97,125.88,22.56,41.72,1.29,43.61,-0.29,-2.57,281.05,44.49,96394.45,99,二级
湖南省,湘西土家族苗族自治州,2015-02-07,75.58,107.13,28.0,28.13,1.36,37.48,-1.66,-1.81,279.78,43.79,96181.86,101,三级
湖南省,长沙市,2015-02-07,107.01,143.83,35.34,59.27,1.55,27.76,-1.29,-2.5,281.01,42.75,100619.51,141,三级
湖南省,常德市,2015-02-07,97.33,141.2,35.14,52.01,1.76,31.27,-1.06,-2.53,280.59,40.91,100367.16,128,三级
