province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-08,49.67,79.52,9.71,12.59,0.97,106.96,-0.93,-2.7,292.86,51.82,98919.41,69,二级
湖南省,娄底市,2018-10-08,61.28,93.21,14.05,17.5,1.05,117.65,-1.67,-2.32,293.78,46.89,97436.4,83,二级
湖南省,邵阳市,2018-10-08,68.42,89.53,16.58,13.94,0.82,108.3,-2.41,-0.48,293.71,46.05,95147.29,92,二级
湖南省,怀化市,2018-10-08,41.53,61.27,9.03,7.66,0.76,92.3,-2.08,-1.34,293.25,50.64,96481.93,59,二级
湖南省,株洲市,2018-10-08,58.7,82.52,16.13,16.51,0.72,101.93,-2.39,-1.17,295.27,41.95,98062.81,80,二级
湖南省,张家界市,2018-10-08,29.9,46.3,8.55,9.19,0.71,71.6,-1.45,-2.69,289.83,64.64,95483.76,47,一级
湖南省,永州市,2018-10-08,63.97,83.77,15.51,13.38,0.64,108.24,-2.02,-1.4,295.18,43.08,96698.64,87,二级
湖南省,湘潭市,2018-10-08,91.32,121.94,12.81,27.03,0.99,111.6,-0.85,-3.1,295.02,46.37,100310.2,121,三级
湖南省,岳阳市,2018-10-08,59.3,81.91,10.1,14.16,0.79,95.79,-1.56,-1.82,294.03,45.69,100286.77,81,二级
湖南省,衡阳市,2018-10-08,77.25,101.13,16.38,21.53,0.85,113.05,-1.37,-2.06,296.01,42.18,99815.87,103,三级
湖南省,郴州市,2018-10-08,50.32,72.26,14.34,20.24,0.8,96.32,-1.55,-0.75,294.72,42.38,95789.45,70,二级
湖南省,湘西土家族苗族自治州,2018-10-08,32.76,50.98,5.17,7.76,0.7,72.04,-2.14,-2.09,290.54,62.7,95591.74,51,二级
湖南省,长沙市,2018-10-08,67.12,91.19,11.76,17.59,0.83,103.79,-1.56,-2.2,294.74,44.93,99765.26,91,二级
湖南省,常德市,2018-10-08,35.85,58.48,10.68,15.28,0.87,88.12,-0.16,-3.54,291.91,54.72,99559.95,55,二级
