province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-27,164.44,136.32,25.98,13.95,1.22,55.05,-0.91,-1.61,284.27,84.83,98985.69,215,五级
湖南省,娄底市,2013-02-27,141.16,129.41,25.99,11.92,1.07,52.5,-1.76,-1.26,284.78,82.88,97492.87,188,四级
湖南省,邵阳市,2013-02-27,130.3,135.4,29.4,11.53,0.91,48.76,-2.07,-0.7,285.31,83.06,95133.87,172,四级
湖南省,怀化市,2013-02-27,118.22,127.39,27.6,7.84,0.77,53.8,-1.24,-1.78,284.69,82.53,96477.25,155,四级
湖南省,株洲市,2013-02-27,161.77,158.03,27.99,16.25,1.26,36.87,0.38,-1.82,285.48,89.11,98173.8,212,五级
湖南省,张家界市,2013-02-27,139.73,149.62,33.57,8.14,0.88,62.52,-2.18,-0.38,283.53,76.94,95399.29,186,四级
湖南省,永州市,2013-02-27,123.09,135.47,28.61,10.6,0.86,50.74,-2.36,-2.09,287.47,82.32,96732.83,162,四级
湖南省,湘潭市,2013-02-27,179.29,175.1,31.04,22.3,1.5,40.59,-0.05,-2.92,284.76,85.96,100483.57,230,五级
湖南省,岳阳市,2013-02-27,187.84,151.79,20.01,21.71,1.4,38.39,-1.45,-1.83,284.5,88.72,100412.66,238,五级
湖南省,衡阳市,2013-02-27,164.62,166.37,28.75,15.21,1.27,39.88,-0.66,-2.49,285.89,83.28,99986.19,215,五级
湖南省,郴州市,2013-02-27,121.11,134.98,31.66,16.33,0.86,44.54,-0.36,-2.3,286.99,87.13,95819.1,159,四级
湖南省,湘西土家族苗族自治州,2013-02-27,117.86,128.14,26.42,5.69,0.75,61.1,-1.92,-0.66,283.69,80.13,95520.75,155,四级
湖南省,长沙市,2013-02-27,183.07,150.42,24.18,21.57,1.48,40.5,-0.01,-1.97,284.7,88.84,99900.74,234,五级
湖南省,常德市,2013-02-27,171.33,159.19,40.47,15.25,1.2,56.38,-1.17,-1.02,284.78,76.21,99605.14,222,五级
