province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-14,29.39,48.28,17.35,9.09,0.82,35.47,0.65,2.56,296.28,90.74,98008.65,49,一级
湖南省,娄底市,2014-07-14,45.2,63.31,26.48,14.02,0.69,58.14,-0.57,0.3,295.74,96.69,96623.27,63,二级
湖南省,邵阳市,2014-07-14,53.04,65.12,17.96,9.28,0.51,71.43,-0.82,1.04,296.82,91.63,94397.14,73,二级
湖南省,怀化市,2014-07-14,59.33,70.0,20.2,7.51,0.99,62.18,-0.19,0.28,295.5,94.32,95673.19,81,二级
湖南省,株洲市,2014-07-14,21.87,32.05,12.3,7.74,0.45,70.7,-1.13,0.34,297.79,88.97,97327.44,36,一级
湖南省,张家界市,2014-07-14,20.65,32.91,8.32,4.47,1.49,55.46,2.69,1.51,295.17,85.54,94586.22,38,一级
湖南省,永州市,2014-07-14,28.25,33.83,9.0,6.61,0.38,57.64,0.39,2.9,299.23,83.96,95971.35,41,一级
湖南省,湘潭市,2014-07-14,27.56,38.53,14.92,15.01,0.56,59.83,-1.32,0.18,296.39,96.27,99469.23,40,一级
湖南省,岳阳市,2014-07-14,22.98,54.19,15.43,9.2,0.76,46.22,-0.24,3.9,297.1,84.17,99374.72,53,二级
湖南省,衡阳市,2014-07-14,35.13,44.04,14.16,9.65,0.45,75.84,-1.57,-0.81,299.09,88.12,98998.83,51,二级
湖南省,郴州市,2014-07-14,22.35,26.86,11.21,8.69,0.31,64.19,0.86,3.23,299.09,83.17,95134.81,33,一级
湖南省,湘西土家族苗族自治州,2014-07-14,40.1,54.69,15.17,7.17,2.09,59.18,-0.02,0.42,294.2,94.74,94746.79,57,二级
湖南省,长沙市,2014-07-14,25.25,44.11,15.25,15.1,0.67,48.59,-1.62,1.91,296.24,90.73,98936.93,45,一级
湖南省,常德市,2014-07-14,21.24,35.67,12.39,6.73,0.88,42.96,2.21,3.11,297.24,81.02,98538.06,36,一级
